120,2,3,2,0,0,0,0,0,0,0,0
50,3,43,42,1,0,0,0,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
67,3,20,19,0,0,0,0,1,0,0,0
9,4,1,0,1,0,0,0,0,0,0,0
6,5,1,0,1,0,0,0,0,0,0,0
5,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
38,4,13,12,0,0,1,0,0,0,0,0
7,5,1,0,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
18,5,6,5,0,1,0,0,0,0,0,0
11,6,7,6,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,7,6,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
14,5,8,7,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
11,5,7,6,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
25,5,6,4,1,1,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
13,6,2,1,0,1,0,0,0,0,0,0
11,7,7,6,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
47,4,7,6,0,0,0,1,0,0,0,0
22,5,1,0,0,0,1,0,0,0,0,0
15,6,7,6,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
21,6,1,0,0,1,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,7,5,4,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,5,6,5,0,1,0,0,0,0,0,0
11,6,7,6,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,7,6,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
29,5,3,2,0,0,1,0,0,0,0,0
15,6,7,6,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
21,6,1,0,0,1,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,7,5,4,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
11,5,7,6,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
40,5,1,0,0,0,0,1,0,0,0,0
15,6,7,6,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
24,6,11,10,0,1,0,0,0,0,0,0
13,7,2,1,0,1,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
21,6,1,0,0,1,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,7,5,4,1,0,0,0,0,0,0,0
