118,49,68,1,2
8,1,2,5,2
48,2,43,4,2
9,5,3,1,2
6,1,1,4,2
3,1,1,1,2
26,2,22,2,3
7,1,5,1,2
13,1,11,1,2
5,1,2,2,2
12,1,3,9,2
5,1,2,2,2
7,1,5,1,2
5,1,2,2,2
7,1,5,1,2
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
41,20,19,2,3
22,15,5,2,2
9,5,3,1,2
6,1,1,4,2
3,1,1,1,2
21,5,4,12,3
6,1,1,4,2
3,1,1,1,2
10,1,1,8,2
5,1,1,3,2
13,1,11,1,2
5,1,2,2,2
12,1,3,9,2
5,1,2,2,2
27,15,8,5,3
9,5,3,1,2
6,1,1,4,2
3,1,1,1,2
21,5,4,12,3
6,1,1,4,2
3,1,1,1,2
10,1,1,8,2
5,1,1,3,2
5,1,2,2,2
40,15,10,16,4
9,5,3,1,2
6,1,1,4,2
3,1,1,1,2
14,1,2,11,2
12,1,2,9,2
6,1,2,3,2
21,5,4,12,3
6,1,1,4,2
3,1,1,1,2
10,1,1,8,2
5,1,1,3,2
14,1,2,11,2
12,1,2,9,2
6,1,2,3,2
117,40,65,12,3
76,5,64,7,2
58,1,52,5,2
6,1,1,4,2
3,1,1,1,2
39,1,35,4,2
26,2,19,5,4
7,1,4,2,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
7,1,4,2,2
12,1,9,2,3
8,1,3,4,3
6,1,2,3,2
7,1,4,2,2
15,1,2,12,2
12,1,2,9,2
6,1,2,3,2
26,5,16,5,4
7,1,4,3,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
6,1,2,3,2
7,1,4,3,2
12,1,9,2,3
8,1,3,4,3
6,1,2,3,2
25,1,7,19,3
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
49,2,44,4,2
7,1,2,4,2
26,2,19,5,4
7,1,4,3,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
47,1,28,21,6
26,5,16,5,4
7,1,4,3,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
26,5,16,5,4
7,1,4,3,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
75,13,59,3,2
6,1,1,4,2
3,1,1,1,2
39,1,35,4,2
26,2,19,5,4
7,1,4,2,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
7,1,4,2,2
15,1,2,12,2
12,1,2,9,2
6,1,2,3,2
26,5,16,5,4
7,1,4,3,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
7,1,4,3,2
12,1,9,2,3
8,1,3,4,3
24,1,6,19,3
15,1,1,13,2
11,1,1,9,2
5,1,1,3,2
73,2,57,16,2
65,8,48,11,3
49,2,43,4,2
7,1,2,4,2
29,4,18,10,4
10,1,5,5,3
14,1,7,9,3
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
10,1,5,5,3
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
47,1,26,23,6
27,6,14,10,4
8,1,3,5,2
4,1,2,1,2
14,1,7,9,3
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
4,1,2,1,2
27,6,14,10,4
8,1,3,5,2
4,1,2,1,2
14,1,7,9,3
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
4,1,2,1,2
19,1,2,16,2
7,1,2,4,2
29,4,18,10,4
10,1,5,5,3
14,1,7,9,3
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
10,1,5,5,3
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
62,24,36,2,2
19,1,2,16,2
7,1,2,4,2
29,4,18,10,4
10,1,4,6,3
4,1,2,1,2
4,1,2,1,2
14,1,7,9,3
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
10,1,4,6,3
4,1,2,1,2
4,1,2,1,2
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
4,1,2,1,2
60,1,26,36,5
49,2,26,24,5
27,6,14,11,3
8,1,2,5,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,2,1,2
27,6,14,11,3
8,1,2,5,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,2,1,2
70,22,45,3,2
13,1,2,10,2
7,1,2,4,2
29,4,18,10,4
10,1,3,7,2
4,1,2,1,2
14,1,7,9,3
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
4,1,2,1,2
66,9,39,18,3
51,13,35,3,2
7,1,2,4,2
29,4,18,11,3
10,1,3,7,2
4,1,2,1,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,2,1,2
49,2,23,26,5
27,6,13,11,3
8,1,2,5,2
5,1,2,2,2
14,1,6,10,2
12,1,6,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
27,6,13,11,3
8,1,2,5,2
5,1,2,2,2
14,1,6,10,2
12,1,6,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
39,1,35,3,2
29,4,18,11,3
10,1,3,7,2
4,1,2,1,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,2,1,2
27,6,13,11,3
8,1,2,5,2
5,1,2,2,2
14,1,6,10,2
12,1,6,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
64,1,29,34,3
62,24,28,10,3
27,6,12,12,3
8,1,2,5,2
5,1,2,2,2
14,1,5,11,2
12,1,5,9,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
35,1,1,33,2
23,1,1,21,2
4,1,1,2,2
14,1,5,11,2
12,1,5,9,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
61,36,18,9,3
35,1,1,33,2
23,1,1,21,2
4,1,1,2,2
14,1,5,11,2
12,1,5,9,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
35,1,1,33,2
23,1,1,21,2
4,1,1,2,2
12,1,5,9,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
60,1,10,50,3
49,2,10,38,3
4,1,1,2,2
12,1,6,6,3
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
58,1,52,5,2
6,1,1,4,2
3,1,1,1,2
39,1,35,4,2
26,2,19,5,4
7,1,4,2,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
7,1,4,2,2
12,1,9,2,3
8,1,3,4,3
6,1,2,3,2
7,1,4,2,2
15,1,2,12,2
12,1,2,9,2
6,1,2,3,2
26,5,16,5,4
7,1,4,3,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
6,1,2,3,2
7,1,4,3,2
12,1,9,2,3
8,1,3,4,3
6,1,2,3,2
25,1,7,19,3
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
49,2,44,4,2
7,1,2,4,2
26,2,19,5,4
7,1,4,3,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
47,1,28,21,6
26,5,16,5,4
7,1,4,3,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
26,5,16,5,4
7,1,4,3,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
116,26,60,30,2
86,15,59,12,2
66,4,59,3,2
39,1,35,4,2
26,2,19,5,4
7,1,4,3,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
26,5,16,5,4
7,1,4,3,2
14,1,9,4,3
12,1,9,2,3
8,1,3,4,3
58,1,48,11,3
49,2,42,5,2
7,1,2,4,2
29,4,18,10,4
10,1,3,7,2
4,1,2,1,2
14,1,7,9,3
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
10,1,3,7,2
4,1,2,1,2
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
4,1,2,1,2
47,1,26,23,6
27,6,14,10,4
8,1,3,5,2
