80,8,2403,1640,1538,469
61,8,1216,846,734,532
2,2,0,0,0,1
8,3,26,25,20,2
7,3,13,13,0,2
6,3,13,13,7,2
3,3,2,2,1,1
10,3,36,36,7,3
6,3,13,13,7,2
2,2,0,0,0,1
22,6,148,133,78,74
3,2,3,3,3,0
3,2,3,3,2,0
3,2,3,3,1,0
6,3,7,7,0,8
18,6,92,77,38,52
3,2,3,3,3,0
3,2,3,3,2,0
3,2,3,3,1,0
21,5,116,112,19,77
11,3,42,42,10,10
3,2,3,3,1,0
3,2,3,3,1,0
3,2,3,3,1,0
24,5,150,146,21,109
11,3,42,42,10,10
3,2,3,3,1,0
3,2,3,3,1,0
61,8,1134,846,552,539
50,6,692,629,334,461
11,4,45,44,30,4
5,3,9,8,7,1
5,3,8,8,5,2
3,2,1,1,0,2
8,3,26,25,20,2
8,3,18,18,2,4
6,3,13,13,7,2
3,3,2,2,1,1
11,3,44,44,12,5
6,3,13,13,7,2
2,2,0,0,0,1
19,6,116,101,66,49
3,2,3,3,2,0
3,2,3,3,1,0
6,3,7,7,0,8
15,6,68,53,33,31
3,2,3,3,2,0
3,2,3,3,1,0
21,4,116,112,18,77
11,3,42,42,10,10
3,2,3,3,1,0
3,2,3,3,1,0
23,8,178,146,60,60
9,4,22,21,7,9
5,3,8,8,6,2
4,2,2,2,0,4
5,3,8,8,6,2
27,6,204,191,57,104
19,6,116,101,66,49
3,2,3,3,2,0
3,2,3,3,1,0
4,2,6,6,0,0
15,6,68,53,33,31
3,2,3,3,2,0
3,2,3,3,1,0
19,4,105,101,22,60
3,2,3,3,1,0
3,2,3,3,1,0
25,8,208,176,72,77
9,4,22,21,7,9
5,3,8,8,6,2
4,2,2,2,0,4
5,3,8,8,6,2
25,6,198,174,101,96
3,2,3,3,2,0
3,2,3,3,1,0
29,8,240,208,79,151
9,4,22,21,7,9
5,3,8,8,6,2
4,2,2,2,0,4
5,3,8,8,6,2
21,6,133,109,60,71
3,2,3,3,2,0
3,2,3,3,1,0
50,8,666,629,222,516
9,4,22,21,7,9
5,3,8,8,6,2
4,2,2,2,0,4
5,3,8,8,6,2
18,4,90,86,18,57
3,2,3,3,1,0
3,2,3,3,1,0
