80,2,19,18,0,0,0,0,0,0,1,0
61,3,27,25,1,0,1,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
7,4,1,0,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
10,4,4,3,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
22,4,13,10,3,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
18,4,9,6,3,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
21,4,7,5,1,1,0,0,0,0,0,0
11,5,8,7,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
24,4,10,8,1,1,0,0,0,0,0,0
11,5,8,7,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
61,3,11,10,0,0,0,0,1,0,0,0
50,4,18,16,0,1,1,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
8,5,2,1,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
11,5,5,4,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
19,5,13,11,2,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
15,5,9,7,2,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
21,5,7,5,1,1,0,0,0,0,0,0
11,6,8,7,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
23,4,14,13,1,0,0,0,0,0,0,0
9,5,4,3,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
27,4,8,7,0,1,0,0,0,0,0,0
19,5,13,11,2,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
15,5,9,7,2,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
19,5,13,11,2,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
25,4,16,15,1,0,0,0,0,0,0,0
9,5,4,3,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
25,4,19,17,2,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
29,4,20,19,1,0,0,0,0,0,0,0
9,5,4,3,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
21,4,15,13,2,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
50,4,23,21,1,1,0,0,0,0,0,0
9,5,4,3,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
18,5,12,10,2,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
