35,7,2,7,0
35,7,2,35,0
9,8,2,1,0
9,8,2,9,1
3,9,2,1,0
3,9,2,3,0
34,8,2,6,0
34,8,2,34,0
18,9,2,1,0
18,9,2,18,0
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,1
26,9,3,1,0
26,9,3,18,1
26,9,3,26,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
29,7,2,2,0
29,7,2,29,0
18,8,2,1,0
18,8,2,18,0
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
22,8,3,1,0
22,8,3,13,1
22,8,3,22,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
52,4,3,5,0
52,4,3,8,0
52,4,3,52,0
45,5,2,1,0
45,5,2,45,0
33,6,3,1,0
33,6,3,5,0
33,6,3,33,0
10,7,2,1,0
10,7,2,10,1
9,8,2,1,0
9,8,2,9,1
3,9,2,1,0
3,9,2,3,0
9,7,2,1,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,0
18,7,2,1,0
18,7,2,18,0
3,8,2,1,0
3,8,2,3,1
7,8,2,1,0
7,8,2,7,0
3,9,2,1,0
3,9,2,3,1
34,6,2,6,0
34,6,2,34,0
9,7,2,1,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,0
33,7,2,1,0
33,7,2,33,1
18,8,2,1,0
18,8,2,18,0
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
33,5,3,1,0
33,5,3,5,0
33,5,3,33,0
10,6,2,1,0
10,6,2,10,1
9,7,2,1,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,0
9,6,2,1,0
9,6,2,9,1
3,7,2,1,0
3,7,2,3,0
18,6,2,1,0
18,6,2,18,0
3,7,2,1,0
3,7,2,3,1
7,7,2,1,0
7,7,2,7,0
3,8,2,1,0
3,8,2,3,1
47,5,2,3,0
47,5,2,47,0
44,6,2,1,0
44,6,2,44,0
41,7,2,1,0
41,7,2,41,0
34,8,2,6,0
34,8,2,34,0
21,9,2,3,0
21,9,2,21,0
3,10,2,1,0
3,10,2,3,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,1
32,9,2,1,0
32,9,2,32,1
18,10,2,1,0
18,10,2,18,0
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
35,8,2,7,0
35,8,2,35,0
21,9,2,3,0
21,9,2,21,0
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,1
33,9,2,6,0
33,9,2,33,0
18,10,3,1,0
18,10,3,16,1
18,10,3,18,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,1
26,10,4,1,0
26,10,4,17,1
26,10,4,24,1
26,10,4,26,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
3,11,2,1,0
3,11,2,3,0
39,7,2,1,0
39,7,2,39,0
35,8,2,7,0
35,8,2,35,0
20,9,2,3,0
20,9,2,20,0
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,1
33,9,2,6,0
33,9,2,33,0
18,10,3,1,0
18,10,3,16,1
18,10,3,18,1
3,11,2,1,0
3,11,2,3,0
26,10,4,1,0
26,10,4,17,1
26,10,4,24,1
26,10,4,26,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
3,11,2,1,0
3,11,2,3,1
29,8,2,2,0
29,8,2,29,0
18,9,3,1,0
18,9,3,16,1
18,9,3,18,1
3,10,2,1,0
3,10,2,3,0
22,9,4,1,0
22,9,4,13,1
22,9,4,20,1
22,9,4,22,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
8,10,3,1,0
8,10,3,6,0
8,10,3,8,0
3,11,2,1,0
3,11,2,3,1
44,6,2,3,0
44,6,2,44,0
39,7,2,1,0
39,7,2,39,0
35,8,2,7,0
35,8,2,35,0
20,9,2,3,0
20,9,2,20,0
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,0
33,9,2,6,0
33,9,2,33,0
18,10,3,1,0
18,10,3,16,1
18,10,3,18,1
3,11,2,1,0
3,11,2,3,0
26,10,4,1,0
26,10,4,17,1
26,10,4,24,1
26,10,4,26,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
3,11,2,1,0
3,11,2,3,1
29,8,2,2,0
29,8,2,29,0
18,9,3,1,0
18,9,3,16,1
18,9,3,18,1
3,10,2,1,0
3,10,2,3,1
22,9,4,1,0
22,9,4,13,1
22,9,4,20,1
22,9,4,22,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
8,10,3,1,0
8,10,3,6,0
8,10,3,8,0
3,11,2,1,0
3,11,2,3,1
42,7,2,1,0
42,7,2,42,1
38,8,2,1,0
38,8,2,38,1
29,9,3,2,0
29,9,3,23,0
29,9,3,29,0
18,10,4,1,0
18,10,4,11,1
18,10,4,16,1
18,10,4,18,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
18,10,3,1,0
18,10,3,13,1
18,10,3,18,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
4,11,2,1,0
4,11,2,4,0
18,10,3,1,0
18,10,3,13,1
18,10,3,18,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
4,11,2,1,0
4,11,2,4,0
96,3,3,1,0
96,3,3,39,0
96,3,3,96,0
93,4,3,10,0
93,4,3,38,0
93,4,3,93,0
81,5,3,1,0
81,5,3,28,0
81,5,3,81,0
78,6,3,20,0
78,6,3,26,0
78,6,3,78,0
50,7,3,3,0
50,7,3,6,0
50,7,3,50,0
45,8,2,1,0
45,8,2,45,0
35,9,2,6,0
35,9,2,35,0
9,10,2,1,0
9,10,2,9,0
33,10,2,1,0
33,10,2,33,0
21,11,2,4,0
21,11,2,21,0
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,1
3,12,2,1,0
3,12,2,3,0
18,11,3,1,0
18,11,3,16,1
18,11,3,18,1
3,12,2,1,0
3,12,2,3,0
36,9,2,7,0
36,9,2,36,0
9,10,2,1,0
9,10,2,9,0
34,10,2,6,0
34,10,2,34,0
18,11,2,1,0
18,11,2,18,0
3,12,2,1,0
3,12,2,3,0
32,11,2,1,0
32,11,2,32,1
18,12,3,1,0
18,12,3,16,1
18,12,3,18,1
3,13,2,1,0
3,13,2,3,1
35,8,2,6,0
35,8,2,35,0
9,9,2,1,0
9,9,2,9,0
33,9,2,1,0
33,9,2,33,0
21,10,2,4,0
21,10,2,21,0
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,1
3,11,2,1,0
3,11,2,3,0
18,10,3,1,0
18,10,3,16,1
18,10,3,18,1
3,11,2,1,0
3,11,2,3,0
44,8,2,1,0
44,8,2,44,0
43,9,2,1,0
43,9,2,43,0
40,10,2,1,0
40,10,2,40,0
36,11,2,7,0
36,11,2,36,0
9,12,2,1,0
9,12,2,9,0
3,13,2,1,0
3,13,2,3,0
34,12,2,6,0
34,12,2,34,0
18,13,2,1,0
18,13,2,18,0
3,14,2,1,0
3,14,2,3,1
32,13,3,1,0
32,13,3,26,1
32,13,3,32,1
15,14,3,1,0
15,14,3,11,1
15,14,3,15,1
4,15,2,1,0
4,15,2,4,0
3,15,2,1,0
3,15,2,3,1
35,11,2,7,0
35,11,2,35,0
18,12,2,1,0
18,12,2,18,0
3,13,2,1,0
3,13,2,3,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
32,12,3,6,0
32,12,3,27,1
32,12,3,32,0
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
4,14,2,1,0
4,14,2,4,0
3,14,2,1,0
3,14,2,3,1
22,13,3,1,0
22,13,3,17,1
22,13,3,22,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
4,14,2,1,0
4,14,2,4,1
39,10,2,1,0
39,10,2,39,0
35,11,2,7,0
35,11,2,35,0
18,12,2,1,0
18,12,2,18,0
3,13,2,1,0
3,13,2,3,0
3,13,2,1,0
3,13,2,3,0
4,13,2,1,0
4,13,2,4,0
3,13,2,1,0
3,13,2,3,1
32,12,3,6,0
32,12,3,27,1
32,12,3,32,0
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
4,14,2,1,0
4,14,2,4,0
3,14,2,1,0
3,14,2,3,1
22,13,3,1,0
22,13,3,17,1
22,13,3,22,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
4,14,2,1,0
4,14,2,4,1
28,11,3,2,0
28,11,3,23,0
28,11,3,28,0
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
3,13,2,1,0
3,13,2,3,1
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,0
4,13,2,1,0
4,13,2,4,1
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,0
4,13,2,1,0
4,13,2,4,1
42,9,2,1,0
42,9,2,42,0
39,10,2,1,0
39,10,2,39,0
35,11,2,7,0
35,11,2,35,0
18,12,2,1,0
18,12,2,18,0
3,13,2,1,0
3,13,2,3,0
3,13,2,1,0
3,13,2,3,0
4,13,2,1,0
4,13,2,4,0
3,13,2,1,0
3,13,2,3,1
32,12,3,6,0
32,12,3,27,1
32,12,3,32,1
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
4,14,2,1,0
4,14,2,4,0
3,14,2,1,0
3,14,2,3,1
28,11,3,2,0
28,11,3,23,0
28,11,3,28,0
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,0
3,13,2,1,0
3,13,2,3,1
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,0
4,13,2,1,0
4,13,2,4,1
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,0
4,13,2,1,0
4,13,2,4,1
38,10,2,1,0
38,10,2,38,1
28,11,3,2,0
28,11,3,23,0
28,11,3,28,0
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
4,13,2,1,0
4,13,2,4,1
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
4,13,2,1,0
4,13,2,4,1
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
4,13,2,1,0
4,13,2,4,1
35,7,2,6,0
35,7,2,35,0
9,8,2,1,0
9,8,2,9,0
33,8,2,1,0
33,8,2,33,0
21,9,2,4,0
21,9,2,21,0
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,1
3,10,2,1,0
3,10,2,3,0
18,9,3,1,0
18,9,3,16,1
18,9,3,18,1
3,10,2,1,0
3,10,2,3,0
76,7,2,1,0
76,7,2,76,0
71,8,2,5,0
71,8,2,71,0
65,9,2,2,0
65,9,2,65,0
47,10,2,5,0
47,10,2,47,0
40,11,2,1,0
40,11,2,40,0
36,12,2,7,0
36,12,2,36,0
9,13,2,1,0
9,13,2,9,0
3,14,2,1,0
3,14,2,3,0
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,0
34,13,2,6,0
34,13,2,34,0
18,14,2,1,0
18,14,2,18,0
3,15,2,1,0
3,15,2,3,0
3,15,2,1,0
3,15,2,3,1
4,15,2,1,0
4,15,2,4,0
3,15,2,1,0
3,15,2,3,1
31,14,3,1,0
31,14,3,26,1
31,14,3,31,1
14,15,3,1,0
14,15,3,11,1
14,15,3,14,1
4,16,2,1,0
4,16,2,4,0
35,12,2,7,0
35,12,2,35,0
18,13,2,1,0
18,13,2,18,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,0
3,14,2,1,0
3,14,2,3,1
32,13,3,6,0
32,13,3,27,1
32,13,3,32,1
14,14,3,1,0
14,14,3,11,1
14,14,3,14,1
4,15,2,1,0
4,15,2,4,1
45,11,2,3,0
45,11,2,45,0
42,12,2,1,0
42,12,2,42,0
39,13,2,1,0
39,13,2,39,0
35,14,2,7,0
35,14,2,35,0
18,15,2,1,0
18,15,2,18,0
3,16,2,1,0
3,16,2,3,1
3,16,2,1,0
3,16,2,3,1
4,16,2,1,0
4,16,2,4,1
31,15,4,6,0
31,15,4,19,1
31,15,4,27,1
31,15,4,31,1
11,16,2,1,0
11,16,2,11,1
7,17,2,1,0
7,17,2,7,0
4,18,2,1,0
4,18,2,4,1
3,19,2,1,0
3,19,2,3,0
27,14,4,2,0
27,14,4,15,1
27,14,4,23,0
27,14,4,27,1
11,15,2,1,0
11,15,2,11,1
7,16,2,1,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,1
3,18,2,1,0
3,18,2,3,0
13,15,2,1,0
13,15,2,13,1
10,16,2,1,0
10,16,2,10,1
6,17,2,1,0
6,17,2,6,1
4,18,2,1,0
4,18,2,4,1
3,19,2,1,0
3,19,2,3,1
38,13,3,1,0
38,13,3,22,1
38,13,3,38,1
26,14,4,1,0
26,14,4,14,1
26,14,4,22,1
26,14,4,26,1
11,15,2,1,0
11,15,2,11,1
7,16,2,1,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,1
3,18,2,1,0
3,18,2,3,0
43,12,3,3,0
43,12,3,27,1
43,12,3,43,1
38,13,3,1,0
38,13,3,22,1
38,13,3,38,1
26,14,4,1,0
26,14,4,14,1
26,14,4,22,1
26,14,4,26,1
11,15,2,1,0
11,15,2,11,1
7,16,2,1,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,1
3,18,2,1,0
3,18,2,3,0
63,10,2,1,0
63,10,2,63,0
54,11,2,15,0
54,11,2,54,0
9,12,2,1,0
9,12,2,9,0
3,13,2,1,0
3,13,2,3,0
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,0
44,12,2,3,0
44,12,2,44,0
39,13,2,1,0
39,13,2,39,0
30,14,2,2,0
30,14,2,30,0
18,15,2,1,0
18,15,2,18,0
3,16,2,1,0
3,16,2,3,1
7,16,2,1,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,1
3,18,2,1,0
3,18,2,3,0
26,15,4,1,0
26,15,4,14,1
26,15,4,22,1
26,15,4,26,1
11,16,2,1,0
11,16,2,11,1
7,17,2,1,0
7,17,2,7,0
4,18,2,1,0
4,18,2,4,1
3,19,2,1,0
3,19,2,3,0
26,14,4,1,0
26,14,4,14,1
26,14,4,22,1
26,14,4,26,1
11,15,2,1,0
11,15,2,11,1
7,16,2,1,0
7,16,2,7,0
3,17,2,1,0
3,17,2,3,0
4,17,2,1,0
4,17,2,4,1
3,18,2,1,0
3,18,2,3,1
42,13,3,1,0
42,13,3,26,1
42,13,3,42,1
41,14,3,1,0
41,14,3,25,1
41,14,3,41,1
38,15,3,1,0
38,15,3,22,1
38,15,3,38,1
26,16,4,1,0
26,16,4,14,1
26,16,4,22,1
26,16,4,26,1
11,17,2,1,0
11,17,2,11,1
7,18,2,1,0
7,18,2,7,0
3,19,2,1,0
3,19,2,3,0
4,19,2,1,0
4,19,2,4,1
3,20,2,1,0
3,20,2,3,1
54,11,2,15,0
54,11,2,54,0
18,12,2,1,0
18,12,2,18,0
7,13,2,1,0
7,13,2,7,0
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
43,12,3,3,0
43,12,3,27,1
43,12,3,43,1
38,13,3,1,0
38,13,3,22,1
38,13,3,38,1
26,14,4,1,0
26,14,4,14,1
26,14,4,22,1
26,14,4,26,1
11,15,2,1,0
11,15,2,11,1
7,16,2,1,0
7,16,2,7,0
3,17,2,1,0
3,17,2,3,1
4,17,2,1,0
4,17,2,4,1
3,18,2,1,0
3,18,2,3,1
70,9,2,7,0
70,9,2,70,0
54,10,2,15,0
54,10,2,54,0
9,11,2,1,0
9,11,2,9,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
44,11,2,3,0
44,11,2,44,0
39,12,2,1,0
39,12,2,39,0
30,13,2,2,0
30,13,2,30,0
18,14,2,1,0
18,14,2,18,0
7,15,2,1,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
26,14,4,1,0
26,14,4,14,1
26,14,4,22,1
26,14,4,26,1
11,15,2,1,0
11,15,2,11,1
7,16,2,1,0
7,16,2,7,0
4,17,2,1,0
4,17,2,4,1
3,18,2,1,0
3,18,2,3,0
26,13,4,1,0
26,13,4,14,1
26,13,4,22,1
26,13,4,26,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,0
3,16,2,1,0
3,16,2,3,0
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,1
42,12,3,1,0
42,12,3,26,1
42,12,3,42,1
41,13,3,1,0
41,13,3,25,1
41,13,3,41,1
38,14,3,1,0
38,14,3,22,1
38,14,3,38,1
26,15,4,1,0
26,15,4,14,1
26,15,4,22,1
26,15,4,26,1
11,16,2,1,0
11,16,2,11,1
7,17,2,1,0
7,17,2,7,0
3,18,2,1,0
3,18,2,3,1
4,18,2,1,0
4,18,2,4,1
3,19,2,1,0
3,19,2,3,1
68,10,2,6,0
68,10,2,68,0
54,11,2,15,0
54,11,2,54,0
18,12,2,1,0
18,12,2,18,0
7,13,2,1,0
7,13,2,7,0
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
43,12,3,3,0
43,12,3,27,1
43,12,3,43,1
38,13,3,1,0
38,13,3,22,1
38,13,3,38,1
22,14,3,1,0
22,14,3,14,1
22,14,3,22,1
11,15,2,1,0
11,15,2,11,1
7,16,2,1,0
7,16,2,7,0
3,17,2,1,0
3,17,2,3,1
7,12,2,1,0
7,12,2,7,1
66,11,3,27,0
66,11,3,60,0
66,11,3,66,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,0
3,14,2,1,0
3,14,2,3,1
7,12,2,1,0
7,12,2,7,1
56,12,2,40,0
56,12,2,56,0
48,13,2,1,0
48,13,2,48,1
34,14,2,1,0
34,14,2,34,1
31,15,2,1,0
31,15,2,31,1
56,12,2,40,0
56,12,2,56,0
48,13,2,1,0
48,13,2,48,1
34,14,2,1,0
34,14,2,34,1
31,15,2,1,0
31,15,2,31,1
67,8,2,1,0
67,8,2,67,0
65,9,2,2,0
65,9,2,65,0
54,10,2,15,0
54,10,2,54,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,1
44,11,2,3,0
44,11,2,44,0
39,12,2,1,0
39,12,2,39,1
30,13,2,2,0
30,13,2,30,0
18,14,2,1,0
18,14,2,18,0
7,15,2,1,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
26,14,4,1,0
26,14,4,14,1
26,14,4,22,1
26,14,4,26,1
11,15,2,1,0
11,15,2,11,1
7,16,2,1,0
7,16,2,7,0
3,17,2,1,0
3,17,2,3,0
4,17,2,1,0
4,17,2,4,1
3,18,2,1,0
3,18,2,3,1
42,12,3,1,0
42,12,3,26,1
42,12,3,42,1
41,13,3,1,0
41,13,3,25,1
41,13,3,41,1
38,14,3,1,0
38,14,3,22,1
38,14,3,38,1
26,15,4,1,0
26,15,4,14,1
26,15,4,22,1
26,15,4,26,1
11,16,2,1,0
11,16,2,11,1
7,17,2,1,0
7,17,2,7,0
3,18,2,1,0
3,18,2,3,1
4,18,2,1,0
4,18,2,4,1
3,19,2,1,0
3,19,2,3,1
63,10,2,1,0
63,10,2,63,0
54,11,2,15,0
54,11,2,54,0
18,12,2,1,0
18,12,2,18,0
7,13,2,1,0
7,13,2,7,0
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
43,12,3,3,0
43,12,3,27,1
43,12,3,43,1
38,13,3,1,0
38,13,3,22,1
38,13,3,38,1
22,14,3,1,0
22,14,3,14,1
22,14,3,22,1
11,15,2,1,0
11,15,2,11,1
7,16,2,1,0
7,16,2,7,0
3,17,2,1,0
3,17,2,3,1
7,12,2,1,0
7,12,2,7,1
52,11,3,13,0
52,11,3,46,0
52,11,3,52,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,0
3,14,2,1,0
3,14,2,3,1
7,12,2,1,0
7,12,2,7,1
42,12,2,26,0
42,12,2,42,0
34,13,2,1,0
34,13,2,34,1
31,14,2,1,0
31,14,2,31,1
42,12,2,26,0
42,12,2,42,0
34,13,2,1,0
34,13,2,34,1
31,14,2,1,0
31,14,2,31,1
65,9,2,2,0
65,9,2,65,0
54,10,2,15,0
54,10,2,54,0
18,11,2,1,0
18,11,2,18,0
7,12,2,1,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
43,11,3,3,0
43,11,3,27,1
43,11,3,43,1
38,12,3,1,0
38,12,3,22,1
38,12,3,38,1
22,13,3,1,0
22,13,3,14,1
22,13,3,22,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,0
3,16,2,1,0
3,16,2,3,1
7,11,2,1,0
7,11,2,7,1
63,10,3,1,0
63,10,3,36,1
63,10,3,63,0
52,11,4,13,0
52,11,4,26,1
52,11,4,46,0
52,11,4,52,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,0
3,14,2,1,0
3,14,2,3,1
7,12,2,1,0
7,12,2,7,1
42,12,2,26,0
42,12,2,42,0
34,13,2,1,0
34,13,2,34,1
31,14,2,1,0
31,14,2,31,1
3,15,2,1,0
3,15,2,3,0
42,12,2,26,0
42,12,2,42,0
34,13,2,1,0
34,13,2,34,1
31,14,2,1,0
31,14,2,31,1
3,15,2,1,0
3,15,2,3,0
33,11,2,1,0
33,11,2,33,1
17,12,2,1,0
17,12,2,17,0
3,13,2,1,0
3,13,2,3,0
7,11,2,1,0
7,11,2,7,1
35,6,2,6,0
35,6,2,35,0
9,7,2,1,0
9,7,2,9,0
33,7,2,1,0
33,7,2,33,0
21,8,2,4,0
21,8,2,21,0
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,1
3,9,2,1,0
3,9,2,3,0
18,8,3,1,0
18,8,3,16,1
18,8,3,18,1
3,9,2,1,0
3,9,2,3,0
78,6,2,20,0
78,6,2,78,0
