97,2,2,0
61,3,2,0
49,4,3,0
48,5,3,0
45,6,2,0
34,7,3,0
10,8,2,1
9,9,2,1
9,8,2,1
18,8,2,0
7,9,2,0
3,10,2,1
4,10,2,1
3,11,2,1
4,7,2,1
3,8,2,1
35,7,2,0
9,8,2,1
33,8,2,0
18,9,2,0
3,10,2,0
7,10,2,0
3,11,2,1
4,11,2,1
3,12,2,1
11,9,2,1
7,10,2,0
3,11,2,1
34,6,3,0
10,7,2,1
9,8,2,1
9,7,2,1
18,7,2,0
7,8,2,0
3,9,2,1
4,9,2,1
3,10,2,1
4,6,2,1
3,7,2,1
42,6,2,0
35,7,2,0
9,8,2,1
33,8,2,1
18,9,2,0
3,10,2,0
7,10,2,0
3,11,2,1
35,7,2,0
9,8,2,1
3,9,2,0
34,8,2,0
18,9,2,0
3,10,2,0
7,10,2,0
3,11,2,1
26,9,3,2
11,10,2,1
7,11,2,1
34,5,3,0
10,6,2,1
9,7,2,1
9,6,2,1
18,6,2,0
7,7,2,0
3,8,2,1
4,8,2,1
3,9,2,1
4,5,2,1
3,6,2,1
45,5,2,0
42,6,2,0
34,7,2,0
9,8,2,1
3,9,2,0
33,8,2,1
18,9,2,0
3,10,2,0
7,10,2,0
3,11,2,1
35,7,2,0
9,8,2,1
3,9,2,0
34,8,2,0
18,9,2,0
3,10,2,0
7,10,2,0
3,11,2,1
26,9,3,2
11,10,2,1
7,11,2,1
39,6,2,0
35,7,2,0
9,8,2,1
3,9,2,0
34,8,2,0
18,9,2,0
3,10,2,1
7,10,2,1
26,9,3,2
11,10,2,1
7,11,2,1
29,7,2,0
18,8,2,0
3,9,2,1
7,9,2,1
22,8,3,2
10,9,2,1
6,10,2,1
52,4,3,0
45,5,2,0
33,6,3,0
10,7,2,1
9,8,2,1
3,9,2,0
9,7,2,1
3,8,2,0
18,7,2,0
3,8,2,1
7,8,2,0
3,9,2,1
34,6,2,0
9,7,2,1
3,8,2,0
33,7,2,1
18,8,2,0
3,9,2,1
7,9,2,1
33,5,3,0
10,6,2,1
9,7,2,1
3,8,2,0
9,6,2,1
3,7,2,0
18,6,2,0
3,7,2,1
7,7,2,0
3,8,2,1
47,5,2,0
44,6,2,0
41,7,2,0
34,8,2,0
21,9,2,0
3,10,2,1
9,10,2,1
3,11,2,1
32,9,2,1
18,10,2,0
3,11,2,1
6,11,2,1
35,8,2,0
21,9,2,0
9,10,2,1
3,11,2,1
33,9,2,0
18,10,3,1
3,11,2,1
3,11,2,0
6,11,2,1
26,10,4,3
10,11,2,1
6,12,2,1
4,13,2,0
3,11,2,0
39,7,2,0
35,8,2,0
20,9,2,0
9,10,2,1
3,11,2,1
33,9,2,0
18,10,3,2
3,11,2,0
26,10,4,3
10,11,2,1
6,12,2,1
4,13,2,0
3,11,2,1
29,8,2,0
18,9,3,2
3,10,2,0
22,9,4,3
10,10,2,1
6,11,2,1
4,12,2,0
8,10,3,0
3,11,2,1
44,6,2,0
39,7,2,0
35,8,2,0
20,9,2,0
9,10,2,1
3,11,2,1
3,10,2,0
33,9,2,0
18,10,3,2
3,11,2,0
26,10,4,3
10,11,2,1
6,12,2,1
4,13,2,0
3,11,2,1
29,8,2,0
18,9,3,2
3,10,2,1
22,9,4,3
10,10,2,1
6,11,2,1
4,12,2,0
8,10,3,0
3,11,2,1
42,7,2,1
38,8,2,1
29,9,3,0
18,10,4,3
3,11,2,1
3,11,2,1
18,10,3,2
10,11,2,1
6,12,2,1
4,13,2,1
4,11,2,0
18,10,3,2
10,11,2,1
6,12,2,1
4,13,2,1
4,11,2,0
96,3,3,0
93,4,3,0
81,5,3,0
78,6,3,0
50,7,3,0
45,8,2,0
35,9,2,0
9,10,2,0
33,10,2,0
21,11,2,0
10,12,2,1
9,13,2,1
3,14,2,1
3,12,2,0
18,11,3,2
3,12,2,0
36,9,2,0
9,10,2,0
34,10,2,0
18,11,2,0
3,12,2,0
32,11,2,1
18,12,3,2
3,13,2,1
35,8,2,0
9,9,2,0
33,9,2,0
21,10,2,0
10,11,2,1
9,12,2,1
3,13,2,1
3,11,2,0
18,10,3,2
3,11,2,0
44,8,2,0
43,9,2,0
40,10,2,0
36,11,2,0
9,12,2,0
3,13,2,0
34,12,2,0
18,13,2,0
3,14,2,1
32,13,3,2
15,14,3,2
4,15,2,0
3,15,2,1
35,11,2,0
18,12,2,0
3,13,2,0
3,13,2,1
3,13,2,1
32,12,3,1
14,13,3,2
4,14,2,0
3,14,2,1
22,13,3,2
10,14,2,1
6,15,2,1
4,16,2,1
4,14,2,1
39,10,2,0
35,11,2,0
18,12,2,0
3,13,2,0
3,13,2,0
4,13,2,0
3,13,2,1
32,12,3,1
14,13,3,2
4,14,2,0
3,14,2,1
22,13,3,2
10,14,2,1
6,15,2,1
4,16,2,1
3,17,2,0
4,14,2,1
28,11,3,0
14,12,3,2
4,13,2,0
3,13,2,1
18,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,0
4,13,2,1
18,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,0
4,13,2,1
42,9,2,0
39,10,2,0
35,11,2,0
18,12,2,0
3,13,2,0
3,13,2,0
4,13,2,0
3,13,2,1
32,12,3,2
14,13,3,2
4,14,2,0
3,14,2,1
28,11,3,0
14,12,3,2
4,13,2,0
3,13,2,1
18,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,0
4,13,2,1
18,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,0
4,13,2,1
38,10,2,1
28,11,3,0
14,12,3,2
4,13,2,1
18,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
4,13,2,1
18,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
