2,2,1,1,1,0
2,2,1,1,0,0
28,5,156,156,13,169
21,5,89,89,8,89
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
7,4,11,8,6,8
2,2,1,1,1,0
5,3,2,2,1,8
2,2,1,1,1,0
7,3,8,8,1,13
46,6,404,404,14,310
2,2,0,0,0,1
41,6,378,367,51,216
38,6,340,328,49,176
6,2,10,10,0,5
28,5,191,159,75,145
2,2,0,0,0,1
17,5,84,56,64,52
19,5,88,74,28,71
8,3,18,18,4,8
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
34,5,234,234,22,210
5,2,5,5,0,5
27,5,168,156,42,139
17,5,70,56,27,64
2,2,1,1,1,0
2,2,1,1,0,0
32,5,225,225,22,214
25,6,150,145,22,129
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,1,1,0
38,7,339,328,41,251
27,5,168,156,41,139
17,4,70,56,27,64
2,2,1,1,1,0
28,5,156,156,13,169
21,5,89,89,8,89
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
7,4,11,8,6,8
2,2,1,1,1,0
5,3,2,2,1,8
2,2,1,1,1,0
7,3,8,8,1,13
43,7,399,399,14,295
41,7,370,366,29,290
37,7,309,298,35,248
27,5,168,156,41,139
17,4,67,56,24,64
2,2,1,0,1,0
2,2,1,1,1,0
22,4,89,89,6,102
17,4,72,72,8,41
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
28,6,156,156,13,182
17,4,72,72,8,41
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
3,2,2,2,1,1
96,8,2131,2030,233,828
95,7,2144,2030,267,828
9,2,17,17,0,19
83,6,1695,1567,281,584
80,7,1546,1447,226,592
19,3,79,79,0,92
58,6,874,711,275,300
2,2,0,0,0,1
47,6,453,440,99,310
44,6,459,399,137,295
5,3,5,5,0,5
29,5,252,184,159,142
8,4,18,12,17,10
8,4,14,12,8,14
34,6,270,258,60,171
32,5,261,229,88,184
3,2,0,0,0,3
17,5,84,56,64,52
20,5,92,78,27,77
9,3,18,18,0,8
8,3,18,18,4,8
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
32,5,241,229,49,211
17,5,70,56,27,64
2,2,1,1,1,0
2,2,1,1,0,0
44,5,412,399,68,309
6,3,10,10,1,5
29,5,251,184,158,143
8,4,18,12,17,10
8,4,14,12,8,14
35,6,263,263,38,174
5,2,5,5,0,5
28,6,191,159,75,153
17,5,84,56,63,52
17,5,70,56,28,64
2,2,1,1,1,0
2,2,1,1,0,0
33,5,229,229,29,203
31,5,237,225,49,184
17,4,70,56,27,64
2,2,1,1,1,0
5,3,3,3,0,7
44,6,459,399,137,295
5,3,5,5,0,5
29,5,252,184,159,142
8,4,18,12,17,10
8,4,14,12,8,14
34,6,270,258,60,171
32,5,261,229,88,184
3,2,0,0,0,3
17,5,84,56,64,52
20,5,92,78,27,77
9,3,18,18,0,8
8,3,18,18,4,8
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
32,5,241,229,49,211
17,5,70,56,27,64
2,2,1,1,1,0
2,2,1,1,0,0
49,5,444,440,24,374
43,5,379,368,47,217
42,5,380,368,69,218
39,5,342,329,62,176
6,3,10,10,1,5
29,5,249,184,151,142
8,4,18,12,16,10
8,4,12,12,3,14
2,2,1,1,1,0
2,2,1,1,0,0
35,6,263,263,37,177
5,2,5,5,0,5
28,6,190,159,72,154
17,5,83,56,59,53
17,4,69,56,26,65
2,2,1,1,1,0
33,6,229,229,28,207
31,7,237,225,49,191
14,4,51,44,18,32
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
39,8,341,329,48,231
6,2,10,10,0,5
28,6,187,159,68,149
17,5,81,56,55,53
2,2,1,1,1,0
2,2,1,1,0,0
17,4,67,56,23,64
2,2,1,0,1,0
2,2,1,1,1,0
34,7,234,234,21,222
5,2,5,5,0,5
26,7,155,144,38,135
13,4,48,42,17,22
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
31,6,211,211,21,210
21,4,122,122,16,65
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
42,8,379,368,47,276
38,8,340,328,47,196
6,2,10,10,0,5
28,6,182,159,63,148
17,6,79,56,51,53
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,4,62,56,17,66
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
34,7,234,234,20,222
5,2,5,5,0,5
26,7,155,144,38,135
13,4,48,42,17,22
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
31,6,211,211,20,211
21,4,122,122,16,66
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,2,2,1
38,7,339,328,37,263
26,7,155,144,38,135
13,4,48,42,17,22
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
22,4,89,89,4,103
17,4,72,72,8,42
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,2,2,1
5,3,8,4,7,2
27,6,144,144,11,168
17,4,72,72,8,42
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,2,2,1
43,8,372,368,23,275
41,8,378,367,46,236
38,8,340,328,47,196
6,2,10,10,0,5
28,6,182,159,63,148
17,6,79,56,51,53
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,4,62,56,17,66
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
34,7,234,234,20,222
5,2,5,5,0,5
26,7,155,144,38,135
13,4,48,42,17,22
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
38,7,339,328,37,265
26,7,155,144,38,137
13,4,48,42,17,22
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
22,4,89,89,4,103
17,4,72,72,8,42
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,2,2,1
5,3,8,4,7,2
27,6,144,144,11,168
17,4,72,72,8,42
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,2,2,1
41,6,371,367,23,308
37,6,309,298,31,268
26,7,155,144,38,142
13,4,48,42,16,25
3,2,3,1,2,0
22,4,89,89,3,103
17,4,72,72,7,42
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
3,3,2,2,2,1
5,3,8,4,7,2
27,5,144,144,10,168
17,4,72,72,7,42
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
3,3,2,2,2,1
25,4,158,158,0,142
52,6,839,620,412,295
5,3,5,5,0,5
29,5,252,184,159,142
8,4,18,12,17,10
8,4,14,12,8,14
34,6,270,258,60,171
32,5,261,229,88,184
3,2,0,0,0,3
17,5,84,56,64,52
20,5,92,78,27,77
9,3,18,18,0,8
8,3,18,18,4,8
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
32,5,241,229,49,211
17,5,70,56,27,64
2,2,1,1,1,0
2,2,1,1,0,0
77,8,1418,1340,172,605
75,5,1349,1287,147,605
4,2,3,3,0,3
66,7,996,932,140,479
63,7,1031,917,205,484
4,2,4,4,0,2
42,5,380,368,67,223
39,5,342,329,56,181
6,3,10,10,0,5
29,6,246,184,146,144
8,4,15,12,9,11
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,12,3,14
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
35,5,263,263,32,182
5,2,5,5,0,5
28,5,182,159,62,148
17,6,79,56,49,53
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
17,4,62,56,17,66
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
33,6,229,229,26,218
30,7,222,211,44,185
13,4,48,42,16,25
3,2,3,1,3,0
3,2,1,1,0,2
39,7,341,329,46,233
6,2,10,10,0,5
28,5,182,159,62,148
17,6,77,56,47,52
2,2,1,1,1,0
2,2,1,0,1,0
2,2,1,1,1,0
17,4,62,56,17,66
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
34,6,234,234,19,234
5,2,5,5,0,5
26,7,155,144,38,142
13,4,48,42,16,25
3,2,3,1,2,0
46,9,404,404,10,303
2,2,0,0,0,1
42,9,371,367,21,248
41,9,378,367,42,250
38,9,340,328,45,210
6,2,10,10,0,5
28,6,182,159,60,158
17,5,74,56,43,57
2,2,1,1,1,0
2,2,1,0,1,0
17,4,62,56,16,69
3,2,3,1,2,0
34,8,234,234,19,245
5,2,5,5,0,5
25,6,151,141,37,124
10,3,19,19,0,11
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
38,8,339,328,34,286
25,6,151,141,35,124
10,3,19,19,0,11
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
22,5,89,89,3,111
12,3,31,31,0,16
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
4,2,6,3,5,0
41,9,371,367,21,332
37,9,309,298,29,292
25,6,151,141,35,125
10,3,19,19,0,12
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
44,9,401,401,10,344
2,2,0,0,0,1
40,9,339,335,17,324
37,9,309,298,28,292
25,6,151,141,35,125
10,3,19,19,0,12
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
64,11,982,918,139,556
62,11,925,862,128,557
14,3,36,36,0,55
39,6,447,324,269,278
8,4,15,12,9,11
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,12,1,14
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
53,11,590,547,82,477
2,2,0,0,0,1
41,11,378,367,41,270
38,11,340,328,44,230
28,6,175,159,53,156
17,5,74,56,42,59
2,2,1,0,1,0
17,4,56,56,10,65
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
29,6,159,159,16,182
25,6,151,141,35,125
10,3,19,19,0,12
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
38,9,339,328,33,299
25,6,151,141,35,125
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
43,8,367,367,10,333
41,8,335,335,10,323
40,8,339,335,17,324
37,8,309,298,27,292
25,6,151,141,34,125
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
62,9,919,862,115,657
14,3,36,36,0,55
39,7,395,324,170,299
17,5,74,56,41,62
17,4,56,56,10,65
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
53,9,584,547,73,566
2,2,0,0,0,1
40,8,339,335,16,325
37,8,309,298,27,292
25,6,151,141,34,125
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
70,11,1110,1070,110,666
6,2,11,11,0,4
63,11,987,917,151,557
14,3,36,36,0,55
39,6,447,324,268,278
8,4,15,12,9,11
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,12,1,14
2,2,1,1,1,0
2,2,1,1,1,0
53,11,590,547,82,477
2,2,0,0,0,1
41,10,378,367,41,270
38,10,340,328,44,230
28,6,175,159,53,156
17,5,74,56,41,62
17,4,56,56,10,65
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
29,6,159,159,16,182
25,6,151,141,35,125
10,3,19,19,0,12
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
38,9,339,328,32,299
25,6,151,141,35,125
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
43,8,367,367,10,333
41,8,335,335,10,323
40,8,339,335,17,324
37,8,309,298,27,292
25,6,151,141,34,125
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
69,9,1104,1064,110,782
5,2,6,6,0,4
62,9,913,862,109,660
14,3,36,36,0,55
39,7,395,324,168,299
17,5,74,56,41,62
17,4,56,56,10,66
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
53,9,578,547,66,562
2,2,0,0,0,1
40,8,339,335,16,329
37,8,311,298,29,297
21,5,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
6,4,11,6,8,4
67,8,1031,998,86,918
26,3,170,170,0,155
39,6,375,324,121,328
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
6,4,11,6,8,4
59,7,789,776,38,761
39,3,336,336,0,405
16,6,65,45,33,55
55,6,652,651,7,718
47,6,520,520,6,493
33,6,239,239,7,254
30,6,212,208,8,223
6,4,11,6,8,4
65,7,939,926,51,980
39,3,336,336,0,405
16,6,65,45,33,55
55,6,652,651,7,718
47,6,520,520,6,493
33,6,239,239,7,254
30,6,212,208,8,223
75,11,1342,1287,134,768
66,11,972,932,102,581
63,11,987,917,151,557
14,3,36,36,0,55
39,6,447,324,267,278
8,4,15,12,9,11
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
53,11,590,547,82,477
2,2,0,0,0,1
41,10,378,367,41,270
38,10,340,328,44,230
28,6,175,159,53,156
17,5,74,56,41,62
17,4,56,56,10,65
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
29,6,159,159,16,182
25,6,151,141,35,125
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
43,8,367,367,10,333
41,8,335,335,10,323
40,8,339,335,16,324
37,8,309,298,27,292
25,6,151,141,34,125
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
64,9,958,918,108,645
62,9,913,862,109,660
14,3,36,36,0,55
39,7,395,324,168,299
17,5,74,56,41,62
17,4,56,56,10,66
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
53,9,578,547,66,562
2,2,0,0,0,1
40,8,339,335,16,329
37,8,311,298,29,297
21,5,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
6,4,11,6,8,4
62,8,895,862,86,781
12,3,34,34,0,32
39,6,375,324,120,328
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
6,4,11,6,7,4
45,7,436,423,35,440
25,3,119,119,0,181
16,6,65,45,32,55
41,6,336,335,9,416
33,6,239,239,6,254
30,6,212,208,8,223
6,4,11,6,7,4
51,7,552,539,45,609
25,3,119,119,0,181
16,6,65,45,32,55
41,6,336,335,9,416
33,6,239,239,6,254
30,6,212,208,8,223
66,9,965,932,91,692
63,9,975,917,132,660
14,3,36,36,0,55
39,7,395,324,167,299
17,5,74,56,40,62
17,4,56,56,10,66
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
53,9,578,547,66,562
2,2,0,0,0,1
40,8,339,335,16,329
37,8,311,298,29,297
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
6,4,11,6,7,4
64,8,951,918,87,779
62,8,895,862,85,781
12,3,34,34,0,32
39,6,375,324,120,328
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
6,4,11,6,7,4
45,7,436,423,35,440
25,3,119,119,0,181
16,6,65,45,32,55
41,6,336,335,9,416
33,6,239,239,6,254
30,6,210,208,6,223
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,7,4
51,7,552,539,45,609
25,3,119,119,0,181
16,6,65,45,32,55
41,6,336,335,9,416
33,6,239,239,6,254
30,6,210,208,6,223
2,2,1,1,1,0
2,2,1,1,0,0
62,7,888,862,66,905
32,6,247,232,49,200
16,6,65,45,32,55
16,4,47,45,7,71
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,7,4
27,3,189,189,1,162
53,6,891,651,451,295
5,3,5,5,0,5
29,5,252,184,159,142
8,4,18,12,17,10
8,4,14,12,8,14
34,6,270,258,60,171
32,5,261,229,88,184
3,2,0,0,0,3
17,5,84,56,64,52
20,5,92,78,27,77
9,3,18,18,0,8
8,3,18,18,4,8
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
32,5,241,229,49,211
17,5,70,56,27,64
2,2,1,1,1,0
2,2,1,1,0,0
80,7,1532,1447,199,736
19,3,79,79,0,92
58,7,870,711,261,383
2,2,0,0,0,1
42,5,380,368,65,223
39,5,342,329,56,181
6,3,10,10,0,5
29,6,246,184,142,144
8,4,15,12,9,11
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
35,5,263,263,32,182
5,2,5,5,0,5
28,6,182,159,62,149
17,5,76,56,46,52
2,2,1,1,1,0
2,2,1,0,1,0
3,2,3,3,3,0
17,4,62,56,16,69
3,2,3,1,3,0
3,2,1,1,0,2
33,6,229,229,26,223
30,7,222,211,44,185
13,4,48,42,16,25
3,2,3,1,2,0
39,9,341,329,46,246
6,2,10,10,0,5
28,6,182,159,60,158
17,5,75,56,45,56
2,2,1,1,1,0
2,2,1,0,1,0
17,4,62,56,16,69
3,2,3,1,2,0
34,8,234,234,19,239
5,2,5,5,0,5
26,6,155,144,38,142
13,4,48,42,16,25
3,2,3,1,2,0
44,9,368,368,13,290
42,9,371,367,21,250
41,9,378,367,41,254
38,9,340,328,44,214
6,2,10,10,0,5
28,6,175,159,53,156
17,5,74,56,42,57
2,2,1,1,1,0
2,2,1,0,1,0
17,4,56,56,10,65
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
34,8,234,234,18,246
5,2,5,5,0,5
25,6,151,141,35,125
10,3,19,19,0,12
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
38,9,339,328,33,299
25,6,151,141,35,125
10,3,19,19,0,12
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
41,9,371,367,21,332
37,9,309,298,27,292
25,6,151,141,35,125
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
42,8,367,367,13,332
40,8,339,335,17,324
37,8,309,298,27,292
25,6,151,141,35,125
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
77,10,1404,1340,150,759
75,10,1341,1287,133,770
66,10,972,932,102,584
63,10,987,917,150,559
14,3,36,36,0,55
39,7,442,324,258,281
10,4,18,18,4,12
9,4,21,18,15,13
2,2,1,1,1,0
2,2,1,0,1,0
12,4,32,32,10,19
9,4,21,18,15,13
2,2,1,1,1,0
53,10,590,547,82,477
2,2,0,0,0,1
41,10,378,367,36,271
38,10,340,328,44,231
28,5,175,159,51,156
17,4,74,56,40,62
17,4,56,56,10,66
6,4,7,3,6,6
