33,9,8,7,0,0,1,0,0,0,0,0
25,10,15,14,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
44,6,6,5,0,0,0,1,0,0,0,0
38,7,4,3,0,0,0,1,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
28,8,20,19,1,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
28,9,11,10,0,1,0,0,0,0,0,0
17,10,15,14,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,10,11,10,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
33,9,8,7,0,0,1,0,0,0,0,0
25,10,15,14,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
38,7,10,9,0,0,1,0,0,0,0,0
27,8,10,9,0,1,0,0,0,0,0,0
17,9,15,14,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,9,11,10,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
28,8,7,6,0,0,1,0,0,0,0,0
21,9,12,11,1,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
60,4,9,8,0,0,0,0,0,1,0,0
4,5,4,4,0,0,0,0,0,0,0,0
47,5,3,2,0,0,0,0,1,0,0,0
44,6,12,11,0,0,0,1,0,0,0,0
32,7,23,22,1,0,0,0,0,0,0,0
9,8,1,0,1,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
28,7,20,19,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
32,7,15,14,0,1,0,0,0,0,0,0
17,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,8,11,10,1,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
44,6,11,10,0,0,0,1,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
28,7,20,19,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,7,1,0,0,0,0,1,0,0,0,0
32,8,15,14,0,1,0,0,0,0,0,0
17,9,15,14,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,9,11,10,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
44,5,12,11,0,0,0,1,0,0,0,0
32,6,23,22,1,0,0,0,0,0,0,0
9,7,1,0,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
28,6,20,19,1,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
32,6,15,14,0,1,0,0,0,0,0,0
17,7,15,14,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
17,7,11,10,1,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
51,5,5,4,0,0,0,0,1,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
44,6,1,0,0,0,0,0,1,0,0,0
43,7,3,2,0,0,0,1,0,0,0,0
40,8,7,6,0,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
28,9,8,7,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
18,10,16,15,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,10,12,11,1,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
33,9,2,1,0,0,0,1,0,0,0,0
31,10,14,13,0,1,0,0,0,0,0,0
17,11,15,14,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
17,11,12,11,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
40,8,6,5,0,0,0,1,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
28,9,8,7,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
20,10,12,11,1,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
34,9,2,1,0,0,0,1,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
27,10,10,9,0,1,0,0,0,0,0,0
17,11,13,11,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
17,11,12,11,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
32,10,7,6,0,0,1,0,0,0,0,0
25,11,14,12,2,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
43,7,5,4,0,0,0,1,0,0,0,0
38,8,4,3,0,0,0,1,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
28,9,9,8,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
34,9,2,1,0,0,0,1,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
27,10,10,9,0,1,0,0,0,0,0,0
17,11,15,14,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
32,10,7,6,0,0,1,0,0,0,0,0
25,11,14,12,2,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
38,8,10,9,0,0,1,0,0,0,0,0
27,9,10,9,0,1,0,0,0,0,0,0
17,10,15,14,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
28,9,7,6,0,0,1,0,0,0,0,0
21,10,5,3,2,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
46,6,3,2,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
41,7,3,2,0,0,0,1,0,0,0,0
38,8,4,3,0,0,0,1,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
28,9,9,8,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
19,10,9,7,2,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
34,9,2,1,0,0,0,1,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
27,10,10,9,0,1,0,0,0,0,0,0
17,11,15,14,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
32,10,7,6,0,0,1,0,0,0,0,0
25,11,14,12,2,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
38,8,10,9,0,0,1,0,0,0,0,0
27,9,10,9,0,1,0,0,0,0,0,0
17,10,15,14,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
28,9,7,6,0,0,1,0,0,0,0,0
21,10,5,3,2,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
43,7,2,1,0,0,0,0,1,0,0,0
41,8,4,3,0,0,0,1,0,0,0,0
37,9,9,8,0,0,1,0,0,0,0,0
27,10,10,9,0,1,0,0,0,0,0,0
17,11,13,11,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
22,10,5,4,0,1,0,0,0,0,0,0
17,11,5,3,2,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
28,10,11,10,0,1,0,0,0,0,0,0
17,11,5,3,2,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
96,3,1,0,0,0,0,0,0,0,0,0
95,4,3,2,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
83,5,3,2,0,0,0,0,0,0,0,1
80,6,3,2,0,0,0,0,0,0,0,1
19,7,19,19,0,0,0,0,0,0,0,0
58,7,9,8,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
47,8,3,2,0,0,0,0,1,0,0,0
44,9,10,9,0,0,0,1,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
29,10,21,20,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
34,10,2,1,0,0,0,1,0,0,0,0
32,11,12,11,0,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
20,12,9,7,2,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,6,5,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
32,11,15,14,0,1,0,0,0,0,0,0
17,12,15,14,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
44,9,9,8,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
29,10,21,20,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
35,10,2,1,0,0,0,1,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
28,11,11,10,0,1,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
17,12,15,14,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
31,12,14,13,0,1,0,0,0,0,0,0
17,13,15,14,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
44,8,10,9,0,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
29,9,21,20,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
34,9,2,1,0,0,0,1,0,0,0,0
32,10,12,11,0,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
20,11,9,7,2,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,6,5,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
32,10,15,14,0,1,0,0,0,0,0,0
17,11,15,14,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
49,8,6,5,0,0,0,0,1,0,0,0
43,9,1,0,0,0,0,0,1,0,0,0
42,10,3,2,0,0,0,1,0,0,0,0
39,11,4,3,0,0,0,1,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
29,12,21,20,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,13,6,5,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
35,12,2,1,0,0,0,1,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
28,13,11,10,0,1,0,0,0,0,0,0
17,14,17,17,0,0,0,0,0,0,0,0
17,14,15,14,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
33,13,2,1,0,0,0,1,0,0,0,0
31,14,17,16,0,1,0,0,0,0,0,0
14,15,9,7,2,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
39,11,5,4,0,0,0,1,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
28,12,11,10,0,1,0,0,0,0,0,0
17,13,15,14,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
17,13,13,11,2,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
34,12,3,2,0,0,0,1,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
26,13,13,12,0,1,0,0,0,0,0,0
13,14,8,6,2,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
31,13,10,9,0,0,1,0,0,0,0,0
21,14,9,7,2,0,0,0,0,0,0,0
9,15,4,3,1,0,0,0,0,0,0,0
5,16,2,1,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
42,10,4,3,0,0,0,1,0,0,0,0
38,11,4,3,0,0,0,1,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
28,12,11,10,0,1,0,0,0,0,0,0
17,13,13,11,2,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
17,13,12,10,2,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
34,12,3,2,0,0,0,1,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
26,13,13,12,0,1,0,0,0,0,0,0
13,14,8,6,2,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
31,13,10,9,0,0,1,0,0,0,0,0
21,14,9,7,2,0,0,0,0,0,0,0
9,15,4,3,1,0,0,0,0,0,0,0
5,16,2,1,1,0,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
38,11,11,10,0,0,1,0,0,0,0,0
26,12,13,12,0,1,0,0,0,0,0,0
13,13,8,6,2,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
22,12,5,4,0,1,0,0,0,0,0,0
17,13,5,3,2,0,0,0,0,0,0,0
9,14,4,3,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,12,10,9,0,1,0,0,0,0,0,0
17,13,5,3,2,0,0,0,0,0,0,0
9,14,4,3,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
43,9,2,1,0,0,0,0,1,0,0,0
41,10,3,2,0,0,0,1,0,0,0,0
38,11,4,3,0,0,0,1,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
28,12,11,10,0,1,0,0,0,0,0,0
17,13,13,11,2,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
17,13,12,10,2,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
34,12,3,2,0,0,0,1,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
26,13,13,12,0,1,0,0,0,0,0,0
13,14,8,6,2,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
38,11,11,10,0,0,1,0,0,0,0,0
26,12,13,12,0,1,0,0,0,0,0,0
13,13,8,6,2,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
22,12,5,4,0,1,0,0,0,0,0,0
17,13,5,3,2,0,0,0,0,0,0,0
9,14,4,3,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
27,12,10,9,0,1,0,0,0,0,0,0
17,13,5,3,2,0,0,0,0,0,0,0
9,14,4,3,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
41,10,4,3,0,0,0,1,0,0,0,0
37,11,10,9,0,0,1,0,0,0,0,0
26,12,13,12,0,1,0,0,0,0,0,0
13,13,10,9,1,0,0,0,0,0,0,0
