72,2,2,0
48,3,2,0
40,4,2,0
13,5,2,0
10,6,2,1
9,7,2,1
17,5,3,2
3,6,2,1
10,5,2,0
4,6,2,1
3,7,2,1
46,4,2,0
3,5,2,1
13,5,2,0
10,6,2,1
9,7,2,1
40,5,2,0
30,6,2,0
11,7,3,2
7,8,2,1
15,7,2,1
11,7,3,2
7,8,2,1
3,6,2,1
28,6,2,0
22,7,2,0
9,8,2,1
7,9,2,1
10,8,3,2
9,9,3,2
6,10,2,1
3,11,2,1
21,7,4,3
10,8,3,2
9,9,3,2
6,10,2,1
3,11,2,1
68,3,2,0
49,4,2,0
46,5,2,0
26,6,4,2
6,7,2,1
10,7,2,1
9,8,2,1
6,9,2,1
10,7,2,1
9,8,2,1
6,9,2,1
43,6,2,0
6,7,2,1
10,7,3,2
9,8,3,2
6,9,2,1
3,10,2,1
41,7,2,0
6,8,2,1
10,8,3,2
9,9,3,2
6,10,2,1
3,11,2,1
40,8,2,0
23,9,3,1
13,10,2,0
10,11,2,1
9,12,2,1
10,10,2,1
9,11,2,1
28,9,4,1
23,10,3,1
10,11,2,0
4,12,2,1
3,13,2,1
3,11,2,1
12,10,2,1
3,11,2,1
12,10,2,1
3,11,2,1
48,5,2,0
46,6,2,0
39,7,2,0
6,8,2,1
10,8,3,2
9,9,3,2
6,10,2,1
3,11,2,1
36,8,2,0
10,9,2,1
9,10,2,1
23,9,3,1
13,10,2,0
4,11,2,1
10,11,2,1
9,12,2,1
3,10,2,1
43,7,2,0
36,8,2,0
13,9,2,0
10,10,2,1
9,11,2,1
23,9,3,1
3,10,2,1
10,10,2,0
4,11,2,1
3,12,2,1
3,10,2,1
41,8,2,0
23,9,3,1
3,10,2,1
10,10,2,0
4,11,2,1
3,12,2,1
3,10,2,1
40,9,3,1
25,10,4,3
23,11,4,3
3,12,2,1
11,12,3,2
7,13,2,1
3,10,2,1
46,6,2,0
39,7,2,0
36,8,2,0
3,9,2,1
13,9,2,0
10,10,2,1
9,11,2,1
23,9,3,1
3,10,2,1
10,10,2,0
4,11,2,1
3,12,2,1
3,10,2,1
36,8,2,0
23,9,4,3
3,10,2,1
11,10,3,0
7,11,2,1
25,9,4,3
23,10,4,3
11,11,3,2
7,12,2,1
43,7,2,0
36,8,2,0
29,9,2,0
3,10,2,1
11,10,3,0
7,11,2,1
23,10,4,3
11,11,3,2
7,12,2,1
23,9,4,3
21,10,4,3
9,11,2,1
7,12,2,1
41,8,4,2
23,9,4,3
21,10,4,3
10,11,3,2
9,12,3,2
6,13,2,1
3,14,2,1
40,9,3,2
3,10,2,1
64,4,2,0
26,5,5,4
6,6,2,1
10,6,3,2
9,7,3,2
6,8,2,1
3,9,2,1
54,5,2,0
46,6,2,0
39,7,2,0
3,8,2,1
10,8,2,0
4,9,2,1
3,10,2,1
36,8,2,0
3,9,2,1
11,9,3,0
7,10,2,1
30,9,2,0
11,10,3,2
7,11,2,1
21,10,4,3
9,11,2,1
7,12,2,1
43,7,2,0
36,8,2,0
11,9,3,2
7,10,2,1
30,9,4,0
21,10,2,0
11,11,3,2
7,12,2,1
9,11,2,1
7,12,2,1
3,10,2,1
11,10,3,2
7,11,2,1
3,10,2,1
21,10,4,3
10,11,3,2
9,12,3,2
6,13,2,1
3,14,2,1
21,10,4,3
10,11,3,2
9,12,3,2
6,13,2,1
3,14,2,1
41,8,2,0
28,9,2,0
22,10,2,0
9,11,2,1
7,12,2,1
10,11,3,2
9,12,3,2
6,13,2,1
3,14,2,1
21,10,4,3
10,11,3,2
9,12,3,2
6,13,2,1
3,14,2,1
40,9,3,2
23,10,3,2
21,11,3,2
10,12,2,1
9,13,2,1
4,10,2,1
53,6,2,0
46,7,2,0
39,8,2,0
36,9,2,0
21,10,2,0
11,11,3,2
7,12,2,1
11,11,3,2
7,12,2,1
3,10,2,1
28,10,2,0
22,11,2,0
9,12,2,1
7,13,2,1
10,12,3,2
9,13,3,2
6,14,2,1
3,15,2,1
21,11,4,3
10,12,3,2
9,13,3,2
6,14,2,1
3,15,2,1
36,9,2,0
28,10,3,0
22,11,2,0
10,12,3,2
9,13,3,2
6,14,2,1
3,15,2,1
10,12,3,2
9,13,3,2
6,14,2,1
3,15,2,1
21,11,3,2
10,12,2,1
9,13,2,1
21,11,3,2
10,12,2,1
9,13,2,1
23,10,3,2
21,11,3,2
10,12,2,1
9,13,2,1
4,10,2,1
43,8,2,0
36,9,2,0
28,10,3,0
22,11,2,0
10,12,3,2
9,13,3,2
6,14,2,1
3,15,2,1
10,12,2,1
9,13,2,1
21,11,3,2
10,12,2,1
9,13,2,1
21,11,3,2
10,12,2,1
9,13,2,1
23,10,3,2
21,11,3,2
10,12,2,1
9,13,2,1
4,10,2,1
41,9,3,2
14,10,2,1
12,11,2,1
4,10,2,1
51,7,2,0
39,8,2,0
36,9,2,0
28,10,3,0
23,11,2,0
10,12,2,1
9,13,2,1
10,12,2,1
9,13,2,1
21,11,3,2
10,12,2,1
9,13,2,1
21,11,3,2
10,12,2,1
9,13,2,1
14,10,2,1
12,11,2,1
4,10,2,1
36,9,3,2
14,10,2,1
12,11,2,1
3,12,2,1
4,10,2,1
48,8,3,1
39,9,3,1
37,10,2,0
18,11,2,1
14,12,2,1
12,13,2,1
3,14,2,1
36,11,3,2
14,12,2,1
12,13,2,1
3,14,2,1
4,12,2,1
37,10,3,1
3,11,2,1
4,11,2,1
4,11,2,1
39,9,2,1
37,10,3,1
3,11,2,1
4,11,2,1
4,11,2,1
