9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
43,6,2,5,0
43,6,2,43,0
6,7,2,1,0
6,7,2,6,1
10,7,3,1,0
10,7,3,8,1
10,7,3,10,1
9,8,3,1,0
9,8,3,7,1
9,8,3,9,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
41,7,2,6,0
41,7,2,41,0
6,8,2,1,0
6,8,2,6,1
10,8,3,1,0
10,8,3,8,1
10,8,3,10,1
9,9,3,1,0
9,9,3,7,1
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
40,8,2,1,0
40,8,2,40,0
23,9,3,1,0
23,9,3,15,1
23,9,3,23,0
13,10,2,5,0
13,10,2,13,0
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
28,9,4,1,0
28,9,4,16,1
28,9,4,25,0
28,9,4,28,0
23,10,3,1,0
23,10,3,14,1
23,10,3,23,0
10,11,2,1,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,11,2,1,0
3,11,2,3,1
12,10,2,1,0
12,10,2,12,1
3,11,2,1,0
3,11,2,3,1
12,10,2,1,0
12,10,2,12,1
3,11,2,1,0
3,11,2,3,1
48,5,2,1,0
48,5,2,48,0
46,6,2,2,0
46,6,2,46,0
39,7,2,1,0
39,7,2,39,0
6,8,2,1,0
6,8,2,6,1
10,8,3,1,0
10,8,3,8,1
10,8,3,10,1
9,9,3,1,0
9,9,3,7,1
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
36,8,2,1,0
36,8,2,36,0
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
23,9,3,1,0
23,9,3,14,1
23,9,3,23,0
13,10,2,4,0
13,10,2,13,0
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
3,10,2,1,0
3,10,2,3,1
43,7,2,5,0
43,7,2,43,0
36,8,2,1,0
36,8,2,36,0
13,9,2,5,0
13,9,2,13,0
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
23,9,3,1,0
23,9,3,14,1
23,9,3,23,0
3,10,2,1,0
3,10,2,3,1
10,10,2,1,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
3,10,2,1,0
3,10,2,3,1
41,8,2,6,0
41,8,2,41,0
23,9,3,1,0
23,9,3,14,1
23,9,3,23,0
3,10,2,1,0
3,10,2,3,1
10,10,2,1,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
3,10,2,1,0
3,10,2,3,1
40,9,3,1,0
40,9,3,23,1
40,9,3,40,0
25,10,4,1,0
25,10,4,15,1
25,10,4,23,1
25,10,4,25,1
23,11,4,1,0
23,11,4,13,1
23,11,4,21,1
23,11,4,23,1
3,12,2,1,0
3,12,2,3,1
11,12,3,1,0
11,12,3,9,1
11,12,3,11,1
7,13,2,1,0
7,13,2,7,1
3,10,2,1,0
3,10,2,3,1
46,6,2,2,0
46,6,2,46,0
39,7,2,1,0
39,7,2,39,0
36,8,2,1,0
36,8,2,36,0
3,9,2,1,0
3,9,2,3,1
13,9,2,5,0
13,9,2,13,0
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
23,9,3,1,0
23,9,3,14,1
23,9,3,23,0
3,10,2,1,0
3,10,2,3,1
10,10,2,1,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
3,10,2,1,0
3,10,2,3,1
36,8,2,1,0
36,8,2,36,0
23,9,4,1,0
23,9,4,13,1
23,9,4,21,1
23,9,4,23,1
3,10,2,1,0
3,10,2,3,1
11,10,3,1,0
11,10,3,9,0
11,10,3,11,0
7,11,2,1,0
7,11,2,7,1
25,9,4,1,0
25,9,4,15,1
25,9,4,23,1
25,9,4,25,1
23,10,4,1,0
23,10,4,13,1
23,10,4,21,1
23,10,4,23,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
7,12,2,1,0
7,12,2,7,1
43,7,2,5,0
43,7,2,43,0
36,8,2,1,0
36,8,2,36,0
29,9,2,1,0
29,9,2,29,0
3,10,2,1,0
3,10,2,3,1
11,10,3,1,0
11,10,3,9,0
11,10,3,11,0
7,11,2,1,0
7,11,2,7,1
23,10,4,1,0
23,10,4,13,1
23,10,4,21,1
23,10,4,23,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
7,12,2,1,0
7,12,2,7,1
23,9,4,1,0
23,9,4,11,1
23,9,4,15,1
23,9,4,23,1
21,10,4,1,0
21,10,4,9,1
21,10,4,13,1
21,10,4,21,1
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
41,8,4,6,0
41,8,4,23,1
41,8,4,30,1
41,8,4,41,0
23,9,4,1,0
23,9,4,14,1
23,9,4,21,1
23,9,4,23,1
21,10,4,1,0
21,10,4,12,1
21,10,4,19,1
21,10,4,21,1
10,11,3,1,0
10,11,3,8,1
10,11,3,10,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
40,9,3,1,0
40,9,3,38,1
40,9,3,40,1
3,10,2,1,0
3,10,2,3,1
64,4,2,11,0
64,4,2,64,0
26,5,5,1,0
26,5,5,8,1
26,5,5,17,1
26,5,5,24,1
26,5,5,26,1
6,6,2,1,0
6,6,2,6,1
10,6,3,1,0
10,6,3,8,1
10,6,3,10,1
9,7,3,1,0
9,7,3,7,1
9,7,3,9,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
54,5,2,7,0
54,5,2,54,0
46,6,2,2,0
46,6,2,46,0
39,7,2,1,0
39,7,2,39,0
3,8,2,1,0
3,8,2,3,1
10,8,2,1,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
36,8,2,1,0
36,8,2,36,0
3,9,2,1,0
3,9,2,3,1
11,9,3,1,0
11,9,3,9,0
11,9,3,11,0
7,10,2,1,0
7,10,2,7,1
30,9,2,1,0
30,9,2,30,0
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
7,11,2,1,0
7,11,2,7,1
21,10,4,1,0
21,10,4,9,1
21,10,4,13,1
21,10,4,21,1
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
43,7,2,5,0
43,7,2,43,0
36,8,2,1,0
36,8,2,36,0
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
30,9,4,1,0
30,9,4,5,0
30,9,4,28,0
30,9,4,30,0
21,10,2,1,0
21,10,2,21,0
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
7,12,2,1,0
7,12,2,7,1
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
3,10,2,1,0
3,10,2,3,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
7,11,2,1,0
7,11,2,7,1
3,10,2,1,0
3,10,2,3,1
21,10,4,1,0
21,10,4,12,1
21,10,4,19,1
21,10,4,21,1
10,11,3,1,0
10,11,3,8,1
10,11,3,10,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
21,10,4,1,0
21,10,4,12,1
21,10,4,19,1
21,10,4,21,1
10,11,3,1,0
10,11,3,8,1
10,11,3,10,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
41,8,2,6,0
41,8,2,41,0
28,9,2,1,0
28,9,2,28,0
22,10,2,1,0
22,10,2,22,0
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
10,11,3,1,0
10,11,3,8,1
10,11,3,10,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
21,10,4,1,0
21,10,4,12,1
21,10,4,19,1
21,10,4,21,1
10,11,3,1,0
10,11,3,8,1
10,11,3,10,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
40,9,3,1,0
40,9,3,22,1
40,9,3,40,1
23,10,3,1,0
23,10,3,14,1
23,10,3,23,1
21,11,3,1,0
21,11,3,12,1
21,11,3,21,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
4,10,2,1,0
4,10,2,4,1
53,6,2,6,0
53,6,2,53,0
46,7,2,2,0
46,7,2,46,0
39,8,2,1,0
39,8,2,39,0
36,9,2,1,0
36,9,2,36,0
21,10,2,1,0
21,10,2,21,0
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
7,12,2,1,0
7,12,2,7,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
7,12,2,1,0
7,12,2,7,1
3,10,2,1,0
3,10,2,3,1
28,10,2,1,0
28,10,2,28,0
22,11,2,1,0
22,11,2,22,0
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
10,12,3,1,0
10,12,3,8,1
10,12,3,10,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
21,11,4,1,0
21,11,4,12,1
21,11,4,19,1
21,11,4,21,1
10,12,3,1,0
10,12,3,8,1
10,12,3,10,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
36,9,2,1,0
36,9,2,36,0
28,10,3,1,0
28,10,3,25,0
28,10,3,28,0
22,11,2,1,0
22,11,2,22,0
10,12,3,1,0
10,12,3,8,1
10,12,3,10,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
10,12,3,1,0
10,12,3,8,1
10,12,3,10,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
21,11,3,1,0
21,11,3,12,1
21,11,3,21,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
21,11,3,1,0
21,11,3,12,1
21,11,3,21,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
23,10,3,1,0
23,10,3,14,1
23,10,3,23,1
21,11,3,1,0
21,11,3,12,1
21,11,3,21,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
4,10,2,1,0
4,10,2,4,1
43,8,2,5,0
43,8,2,43,0
36,9,2,1,0
36,9,2,36,0
28,10,3,1,0
28,10,3,25,0
28,10,3,28,0
22,11,2,1,0
22,11,2,22,0
10,12,3,1,0
10,12,3,8,1
10,12,3,10,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
21,11,3,1,0
21,11,3,12,1
21,11,3,21,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
21,11,3,1,0
21,11,3,12,1
21,11,3,21,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
23,10,3,1,0
23,10,3,14,1
23,10,3,23,1
21,11,3,1,0
21,11,3,12,1
21,11,3,21,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
4,10,2,1,0
4,10,2,4,1
41,9,3,6,0
41,9,3,23,1
41,9,3,41,1
14,10,2,1,0
14,10,2,14,1
12,11,2,1,0
12,11,2,12,1
4,10,2,1,0
4,10,2,4,1
51,7,2,7,0
51,7,2,51,0
39,8,2,1,0
39,8,2,39,0
36,9,2,1,0
36,9,2,36,0
28,10,3,1,0
28,10,3,25,0
28,10,3,28,0
23,11,2,1,0
23,11,2,23,0
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
21,11,3,1,0
21,11,3,12,1
21,11,3,21,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
21,11,3,1,0
21,11,3,12,1
21,11,3,21,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
14,10,2,1,0
14,10,2,14,1
12,11,2,1,0
12,11,2,12,1
4,10,2,1,0
4,10,2,4,1
36,9,3,1,0
36,9,3,18,1
36,9,3,36,1
14,10,2,1,0
14,10,2,14,1
12,11,2,1,0
12,11,2,12,1
3,12,2,1,0
3,12,2,3,1
4,10,2,1,0
4,10,2,4,1
48,8,3,1,0
48,8,3,33,1
48,8,3,48,0
39,9,3,1,0
39,9,3,24,1
39,9,3,39,0
37,10,2,22,0
37,10,2,37,0
18,11,2,1,0
18,11,2,18,1
14,12,2,1,0
14,12,2,14,1
12,13,2,1,0
12,13,2,12,1
3,14,2,1,0
3,14,2,3,1
36,11,3,1,0
36,11,3,18,1
36,11,3,36,1
14,12,2,1,0
14,12,2,14,1
12,13,2,1,0
12,13,2,12,1
3,14,2,1,0
3,14,2,3,1
4,12,2,1,0
4,12,2,4,1
37,10,3,16,0
37,10,3,19,0
37,10,3,37,1
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
39,9,2,1,0
39,9,2,39,1
37,10,3,16,0
37,10,3,19,0
37,10,3,37,1
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
