72,8,62,2,2
48,1,46,1,2
40,1,37,2,2
13,1,11,1,2
10,1,1,8,2
9,1,1,7,2
17,1,5,12,3
3,1,1,1,2
10,1,6,3,2
4,1,1,2,2
3,1,1,1,2
46,2,42,2,2
3,1,1,1,2
13,1,11,1,2
10,1,1,8,2
9,1,1,7,2
40,1,32,7,2
30,8,21,1,2
11,1,5,5,3
7,1,3,3,2
15,1,2,13,2
11,1,5,5,3
7,1,3,3,2
3,1,1,1,2
28,1,22,6,2
22,1,18,3,2
9,1,4,4,2
7,1,3,3,2
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
21,1,4,16,4
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
68,4,56,8,2
49,2,42,5,2
46,2,41,3,2
26,1,13,13,4
6,1,2,3,2
10,1,4,6,2
9,1,4,5,2
6,1,2,4,2
10,1,4,6,2
9,1,4,5,2
6,1,2,4,2
43,5,37,1,2
6,1,2,3,2
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
41,6,33,2,2
6,1,1,4,2
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
40,1,31,9,2
23,1,16,6,3
13,2,10,1,2
10,1,1,8,2
9,1,1,7,2
10,1,1,8,2
9,1,1,7,2
28,1,17,11,4
23,1,15,7,3
10,1,7,2,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
12,1,1,10,2
3,1,1,1,2
12,1,1,10,2
3,1,1,1,2
48,1,40,7,2
46,2,39,5,2
39,1,37,1,2
6,1,1,4,2
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
36,1,33,2,2
10,1,1,8,2
9,1,1,7,2
23,1,15,7,3
13,2,9,2,2
4,1,2,1,2
10,1,1,8,2
9,1,1,7,2
3,1,1,1,2
43,5,34,4,2
36,1,33,2,2
13,2,10,1,2
10,1,1,8,2
9,1,1,7,2
23,1,14,8,3
3,1,1,1,2
10,1,6,3,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
41,6,31,5,2
23,1,14,8,3
3,1,1,1,2
10,1,6,3,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
40,1,19,21,3
25,1,11,14,4
23,1,11,12,4
3,1,1,1,2
11,1,5,5,3
7,1,3,3,2
3,1,1,1,2
46,2,35,9,2
39,1,33,5,2
36,1,32,3,2
3,1,1,1,2
13,2,10,1,2
10,1,1,8,2
9,1,1,7,2
23,1,14,8,3
3,1,1,1,2
10,1,6,3,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
36,1,31,5,2
23,1,11,11,4
3,1,1,1,2
11,1,5,5,3
7,1,3,3,2
25,1,11,14,4
23,1,11,12,4
11,1,5,5,3
7,1,3,3,2
43,5,31,8,2
36,1,30,6,2
29,1,27,1,2
3,1,1,1,2
11,1,5,5,3
7,1,3,3,2
23,1,11,12,4
11,1,5,5,3
7,1,3,3,2
23,1,9,14,4
21,1,9,12,4
9,1,4,4,2
7,1,3,3,2
41,6,14,22,4
23,1,5,18,4
21,1,5,16,4
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
40,1,7,32,3
3,1,1,1,2
64,11,50,3,2
26,1,11,14,5
6,1,2,3,2
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
54,7,39,8,2
46,2,38,6,2
39,1,36,2,2
3,1,1,1,2
10,1,6,3,2
4,1,1,2,2
3,1,1,1,2
36,1,32,3,2
3,1,1,1,2
11,1,5,5,3
7,1,3,3,2
30,1,27,3,2
11,1,5,5,3
7,1,3,3,2
21,1,9,12,4
9,1,4,4,2
