3,4,3,3,0,0,0,0,0,0,0,0
64,4,16,15,0,0,0,0,1,0,0,0
47,5,2,1,0,0,0,0,1,0,0,0
44,6,19,18,0,0,1,0,0,0,0,0
25,7,11,9,2,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
9,8,1,0,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
18,7,9,8,1,0,0,0,0,0,0,0
9,8,1,0,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
45,6,3,2,0,0,0,0,1,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
38,7,24,22,2,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
9,8,1,0,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
42,7,2,1,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
35,8,21,19,2,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
39,9,17,16,0,0,1,0,0,0,0,0
22,10,10,9,0,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
12,11,3,2,1,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
22,10,13,12,1,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
39,9,12,11,0,0,1,0,0,0,0,0
27,10,5,4,0,0,1,0,0,0,0,0
22,11,13,12,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
22,11,20,19,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
24,10,13,12,0,1,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
27,10,16,15,0,1,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
48,5,1,0,0,0,0,0,1,0,0,0
47,6,2,1,0,0,0,0,1,0,0,0
44,7,6,5,0,0,0,1,0,0,0,0
38,8,24,22,2,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
38,8,3,2,0,0,0,1,0,0,0,0
35,9,26,25,1,0,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
35,9,13,12,0,0,1,0,0,0,0,0
22,10,10,9,0,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
12,11,3,2,1,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
22,10,20,19,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
45,7,3,2,0,0,0,0,1,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
38,8,3,2,0,0,0,1,0,0,0,0
35,9,23,22,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
35,9,13,12,0,0,1,0,0,0,0,0
22,10,11,9,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
22,10,20,19,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
42,8,2,1,0,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
35,9,13,12,0,0,1,0,0,0,0,0
22,10,11,9,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
22,10,20,19,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
40,9,1,0,0,0,0,1,0,0,0,0
39,10,15,14,0,0,1,0,0,0,0,0
24,11,2,1,0,0,1,0,0,0,0,0
22,12,10,8,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
39,10,37,36,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
47,6,2,1,0,0,0,0,1,0,0,0
44,7,6,5,0,0,0,1,0,0,0,0
38,8,3,2,0,0,0,1,0,0,0,0
35,9,21,19,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
35,9,13,12,0,0,1,0,0,0,0,0
22,10,11,9,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
22,10,20,19,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
38,8,3,2,0,0,0,1,0,0,0,0
35,9,13,12,0,0,1,0,0,0,0,0
22,10,10,8,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
35,9,11,10,0,0,1,0,0,0,0,0
24,10,2,1,0,0,1,0,0,0,0,0
22,11,12,11,1,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
45,7,3,2,0,0,0,0,1,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
38,8,3,2,0,0,0,1,0,0,0,0
35,9,7,6,0,0,1,0,0,0,0,0
28,10,16,14,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
28,10,6,5,0,0,1,0,0,0,0,0
22,11,12,11,1,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
35,9,13,12,0,0,1,0,0,0,0,0
22,10,2,1,0,1,0,0,0,0,0,0
20,11,12,11,1,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
42,8,2,1,0,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
35,9,13,12,0,0,1,0,0,0,0,0
22,10,2,1,0,1,0,0,0,0,0,0
20,11,11,10,1,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
40,9,1,0,0,0,0,1,0,0,0,0
39,10,37,36,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
67,4,4,3,0,0,0,0,0,0,1,0
10,5,10,10,0,0,0,0,0,0,0,0
53,5,28,27,0,0,1,0,0,0,0,0
25,6,11,9,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
9,7,1,0,1,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
63,5,10,9,0,0,0,0,0,1,0,0
6,6,6,6,0,0,0,0,0,0,0,0
47,6,2,1,0,0,0,0,1,0,0,0
44,7,6,5,0,0,0,1,0,0,0,0
38,8,27,25,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
38,8,3,2,0,0,0,1,0,0,0,0
35,9,23,21,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
35,9,6,5,0,0,1,0,0,0,0,0
29,10,19,18,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
29,10,9,8,0,1,0,0,0,0,0,0
20,11,12,11,1,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
45,7,3,2,0,0,0,0,1,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
38,8,3,2,0,0,0,1,0,0,0,0
35,9,25,24,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
35,9,6,5,0,0,1,0,0,0,0,0
29,10,7,5,1,1,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
20,11,12,11,1,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
25,10,13,11,2,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,10,7,6,0,1,0,0,0,0,0,0
20,11,11,10,1,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
29,10,9,8,0,1,0,0,0,0,0,0
20,11,11,10,1,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
42,8,2,1,0,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
35,9,8,7,0,0,1,0,0,0,0,0
27,10,6,5,0,0,1,0,0,0,0,0
21,11,13,12,1,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
21,11,12,11,1,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
27,10,7,6,0,1,0,0,0,0,0,0
20,11,11,10,1,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
40,9,1,0,0,0,0,1,0,0,0,0
39,10,14,12,1,0,1,0,0,0,0,0
22,11,2,1,0,1,0,0,0,0,0,0
20,12,11,10,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
53,6,1,0,0,0,0,0,0,1,0,0
5,7,5,5,0,0,0,0,0,0,0,0
47,7,2,1,0,0,0,0,1,0,0,0
44,8,6,5,0,0,0,1,0,0,0,0
38,9,3,2,0,0,0,1,0,0,0,0
35,10,13,11,1,1,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
35,10,8,7,0,0,1,0,0,0,0,0
27,11,6,5,0,0,1,0,0,0,0,0
21,12,13,12,1,0,0,0,0,0,0,0
8,13,2,1,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
21,12,12,11,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,3,2,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
27,11,7,6,0,1,0,0,0,0,0,0
20,12,11,10,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,3,2,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
38,9,3,2,0,0,0,1,0,0,0,0
35,10,8,7,0,0,1,0,0,0,0,0
27,11,6,5,0,0,1,0,0,0,0,0
21,12,12,11,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,3,2,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
21,12,12,11,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,3,2,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
24,11,4,3,0,1,0,0,0,0,0,0
20,12,11,10,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
27,11,7,6,0,1,0,0,0,0,0,0
20,12,11,10,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
35,10,10,8,1,0,1,0,0,0,0,0
22,11,2,1,0,1,0,0,0,0,0,0
20,12,11,10,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
45,8,3,2,0,0,0,0,1,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
38,9,3,2,0,0,0,1,0,0,0,0
35,10,8,7,0,0,1,0,0,0,0,0
27,11,6,5,0,0,1,0,0,0,0,0
21,12,12,11,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,3,2,1,0,0,0,0,0,0,0
5,15,3,2,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
21,12,12,11,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
24,11,4,3,0,1,0,0,0,0,0,0
20,12,11,10,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
27,11,7,6,0,1,0,0,0,0,0,0
20,12,11,10,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
35,10,10,8,1,0,1,0,0,0,0,0
22,11,2,1,0,1,0,0,0,0,0,0
20,12,11,10,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
42,9,2,1,0,0,0,1,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
35,10,19,17,1,1,0,0,0,0,0,0
13,11,2,1,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
52,7,2,1,0,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
44,8,6,5,0,0,0,1,0,0,0,0
38,9,3,2,0,0,0,1,0,0,0,0
35,10,8,7,0,0,1,0,0,0,0,0
27,11,5,4,0,0,1,0,0,0,0,0
22,12,13,12,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
22,12,13,12,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
24,11,4,3,0,1,0,0,0,0,0,0
20,12,11,10,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
27,11,7,6,0,1,0,0,0,0,0,0
20,12,11,10,1,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
35,10,19,17,1,1,0,0,0,0,0,0
13,11,2,1,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
38,9,3,2,0,0,0,1,0,0,0,0
35,10,19,17,1,1,0,0,0,0,0,0
13,11,2,1,0,1,0,0,0,0,0,0
11,12,9,8,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
50,8,3,2,0,0,0,0,1,0,0,0
47,9,9,8,0,0,0,1,0,0,0,0
38,10,2,1,0,0,0,1,0,0,0,0
21,11,4,3,0,1,0,0,0,0,0,0
17,12,4,3,0,1,0,0,0,0,0,0
13,13,2,1,0,1,0,0,0,0,0,0
11,14,9,8,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
36,11,1,0,0,0,0,1,0,0,0,0
35,12,19,17,1,1,0,0,0,0,0,0
13,13,2,1,0,1,0,0,0,0,0,0
11,14,9,8,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
38,10,2,1,0,0,0,1,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
21,11,16,14,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
18,11,15,14,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
47,9,9,8,0,0,0,1,0,0,0,0
38,10,2,1,0,0,0,1,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
21,11,16,14,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
18,11,15,14,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
