111,15,51,46,2
91,12,49,31,2
70,6,41,23,2
62,16,40,6,2
15,1,9,5,3
9,1,4,4,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,3,3
5,1,2,2,3
4,1,1,2,2
3,1,1,1,2
61,1,37,23,2
57,8,36,13,2
23,1,19,3,3
5,1,2,2,3
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
6,1,4,2,2
54,1,30,24,2
41,21,17,3,3
3,1,1,1,2
31,17,4,10,2
13,8,4,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
31,17,4,10,2
13,8,4,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
6,1,4,2,2
57,8,32,18,2
24,5,16,3,3
6,1,4,1,2
3,1,1,1,2
15,1,4,10,2
13,8,4,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
15,1,4,10,2
13,8,4,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
6,1,3,3,2
54,1,25,28,3
22,1,15,7,3
19,1,14,4,3
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
12,1,4,7,2
6,1,4,1,2
3,1,1,1,2
6,1,2,3,2
68,22,36,10,2
23,1,19,3,3
3,1,1,1,2
13,8,4,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
13,8,4,1,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
6,1,3,3,2
67,7,33,28,2
57,8,32,18,2
24,5,15,4,3
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
15,1,4,10,2
6,1,4,1,2
3,1,1,1,2
6,1,2,3,2
54,1,24,29,3
22,1,14,8,4
19,1,13,5,4
6,1,4,1,2
8,6,1,1,2
5,1,3,1,2
5,1,3,1,2
7,1,2,4,2
66,1,31,34,2
57,8,30,19,2
22,1,13,10,4
19,1,12,7,4
6,1,4,1,2
8,6,1,1,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
43,1,12,32,3
20,3,12,7,3
16,1,11,5,3
6,1,4,1,2
5,1,3,1,2
8,1,6,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
58,27,30,1,2
19,1,12,7,4
6,1,4,1,2
8,6,1,1,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
57,8,24,26,3
20,3,10,8,3
17,1,10,7,3
12,2,8,2,2
6,1,4,1,2
8,1,6,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
56,37,6,13,3
38,1,3,35,3
13,1,3,10,3
12,1,3,9,3
6,1,3,3,3
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
38,1,3,35,3
13,1,3,10,3
12,1,3,9,3
6,1,3,3,3
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
87,41,43,3,2
10,1,8,1,2
3,1,1,1,2
6,1,2,3,3
5,1,2,2,3
86,2,39,46,2
77,13,37,28,2
62,16,36,11,2
22,1,18,3,3
6,1,4,1,2
3,1,1,1,2
13,8,4,1,2
10,1,1,8,2
