3,11,2,3,0
58,8,2,27,0
58,8,2,58,0
19,9,4,1,0
19,9,4,12,1
19,9,4,16,1
19,9,4,19,1
6,10,2,1,0
6,10,2,6,1
8,10,2,6,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
57,9,3,8,0
57,9,3,50,1
57,9,3,57,0
20,10,3,3,0
20,10,3,15,1
20,10,3,20,1
17,11,3,1,0
17,11,3,12,1
17,11,3,17,1
12,12,2,7,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
56,10,3,39,0
56,10,3,44,0
56,10,3,56,1
38,11,3,1,0
38,11,3,36,1
38,11,3,38,1
13,12,3,1,0
13,12,3,11,1
13,12,3,13,1
12,13,3,1,0
12,13,3,10,1
12,13,3,12,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
38,11,3,1,0
38,11,3,36,1
38,11,3,38,1
13,12,3,1,0
13,12,3,11,1
13,12,3,13,1
12,13,3,1,0
12,13,3,10,1
12,13,3,12,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
87,4,2,41,0
87,4,2,87,0
10,5,2,1,0
10,5,2,10,0
3,6,2,1,0
3,6,2,3,0
6,6,3,1,0
6,6,3,4,1
6,6,3,6,1
5,7,3,1,0
5,7,3,3,0
5,7,3,5,0
86,5,2,2,0
86,5,2,86,0
77,6,2,13,0
77,6,2,77,0
62,7,2,16,0
62,7,2,62,0
22,8,3,4,0
22,8,3,19,0
22,8,3,22,0
6,9,2,1,0
6,9,2,6,0
3,10,2,1,0
3,10,2,3,0
13,9,2,8,0
13,9,2,13,0
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
13,9,2,8,0
13,9,2,13,0
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
6,8,2,1,0
6,8,2,6,1
61,8,2,1,0
61,8,2,61,0
57,9,2,8,0
57,9,2,57,0
24,10,4,6,0
24,10,4,17,1
24,10,4,21,0
24,10,4,24,1
6,11,2,1,0
6,11,2,6,1
8,11,2,6,0
8,11,2,8,0
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
15,11,2,1,0
15,11,2,15,1
6,12,2,1,0
6,12,2,6,0
3,11,2,1,0
3,11,2,3,1
7,10,2,1,0
7,10,2,7,1
54,10,3,1,0
54,10,3,48,1
54,10,3,54,1
22,11,4,1,0
22,11,4,15,1
22,11,4,19,1
22,11,4,22,1
19,12,4,1,0
19,12,4,12,1
19,12,4,16,1
19,12,4,19,1
6,13,2,1,0
6,13,2,6,1
8,13,2,6,0
8,13,2,8,1
5,14,2,1,0
5,14,2,5,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,0
57,9,2,8,0
57,9,2,57,0
19,10,3,1,0
19,10,3,15,1
19,10,3,19,1
16,11,3,1,0
16,11,3,12,1
16,11,3,16,1
6,12,2,1,0
6,12,2,6,1
5,12,2,1,0
5,12,2,5,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
43,10,3,1,0
43,10,3,38,1
43,10,3,43,1
20,11,3,3,0
20,11,3,15,1
20,11,3,20,1
17,12,3,1,0
17,12,3,12,1
17,12,3,17,1
12,13,2,7,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
75,7,2,29,0
75,7,2,75,0
24,8,4,6,0
24,8,4,17,1
24,8,4,21,1
24,8,4,24,1
6,9,2,1,0
6,9,2,6,1
8,9,2,6,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
74,8,2,1,0
74,8,2,74,0
67,9,2,7,0
67,9,2,67,0
57,10,2,8,0
57,10,2,57,0
19,11,3,1,0
19,11,3,14,1
19,11,3,19,1
17,12,3,1,0
17,12,3,12,1
17,12,3,17,1
12,13,2,7,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,0
43,11,3,1,0
43,11,3,38,1
43,11,3,43,1
20,12,3,3,0
20,12,3,15,1
20,12,3,20,1
17,13,3,1,0
17,13,3,12,1
17,13,3,17,1
12,14,2,7,0
12,14,2,12,1
6,15,3,1,0
6,15,3,4,1
6,15,3,6,1
3,16,2,1,0
3,16,2,3,0
4,15,2,1,0
4,15,2,4,0
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,0
66,10,2,1,0
66,10,2,66,0
58,11,2,27,0
58,11,2,58,0
29,12,3,1,0
29,12,3,23,0
29,12,3,29,0
12,13,2,7,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,0
17,13,3,1,0
17,13,3,12,1
17,13,3,17,1
12,14,2,7,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
4,15,2,1,0
4,15,2,4,0
3,13,2,1,0
3,13,2,3,0
17,13,3,1,0
17,13,3,12,1
17,13,3,17,1
12,14,2,7,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
4,15,2,1,0
4,15,2,4,0
57,12,3,8,0
57,12,3,50,1
57,12,3,57,1
20,13,3,3,0
20,13,3,15,1
20,13,3,20,1
17,14,3,1,0
17,14,3,12,1
17,14,3,17,1
12,15,2,7,0
12,15,2,12,1
6,16,3,1,0
6,16,3,4,1
6,16,3,6,1
3,17,2,1,0
3,17,2,3,0
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,1
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
51,11,3,20,0
51,11,3,44,0
51,11,3,51,0
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
17,13,3,1,0
17,13,3,12,1
17,13,3,17,1
12,14,2,7,0
12,14,2,12,1
6,15,3,1,0
6,15,3,4,1
6,15,3,6,1
3,16,2,1,0
3,16,2,3,0
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
38,12,3,1,0
38,12,3,33,1
38,12,3,38,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,12,2,1,0
3,12,2,3,1
50,12,4,1,0
50,12,4,33,1
50,12,4,38,1
50,12,4,50,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,0
18,13,3,1,0
18,13,3,6,1
18,13,3,18,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
67,9,2,7,0
67,9,2,67,0
58,10,2,27,0
58,10,2,58,0
29,11,3,1,0
29,11,3,23,0
29,11,3,29,0
12,12,2,7,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,0
17,12,3,1,0
17,12,3,12,1
17,12,3,17,1
12,13,2,7,0
12,13,2,12,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,0
4,14,2,1,0
4,14,2,4,0
3,12,2,1,0
3,12,2,3,0
17,12,3,1,0
17,12,3,12,1
17,12,3,17,1
12,13,2,7,0
12,13,2,12,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,0
4,14,2,1,0
4,14,2,4,0
57,11,3,8,0
57,11,3,50,1
57,11,3,57,1
20,12,3,3,0
20,12,3,15,1
20,12,3,20,1
17,13,3,1,0
17,13,3,12,1
17,13,3,17,1
12,14,2,7,0
12,14,2,12,1
6,15,3,1,0
6,15,3,4,1
6,15,3,6,1
3,16,2,1,0
3,16,2,3,0
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
66,10,3,1,0
66,10,3,59,1
66,10,3,66,1
51,11,3,20,0
51,11,3,44,0
51,11,3,51,0
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
17,13,3,1,0
17,13,3,12,1
17,13,3,17,1
12,14,2,7,0
12,14,2,12,1
6,15,3,1,0
6,15,3,4,1
6,15,3,6,1
5,16,3,1,0
5,16,3,3,0
5,16,3,5,0
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
33,12,2,1,0
33,12,2,33,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,0
3,12,2,1,0
3,12,2,3,1
50,12,3,1,0
50,12,3,33,1
50,12,3,50,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,0
18,13,2,1,0
18,13,2,18,1
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
83,6,2,19,0
83,6,2,83,0
62,7,2,16,0
62,7,2,62,0
21,8,3,6,0
21,8,3,17,1
21,8,3,21,1
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
61,8,2,1,0
61,8,2,61,0
57,9,2,8,0
57,9,2,57,0
31,10,3,3,0
31,10,3,25,0
31,10,3,31,0
12,11,2,7,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,0
19,11,3,1,0
19,11,3,14,1
19,11,3,19,1
17,12,3,1,0
17,12,3,12,1
17,12,3,17,1
12,13,2,7,0
12,13,2,12,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,0
4,14,2,1,0
4,14,2,4,0
3,11,2,1,0
3,11,2,3,0
19,11,3,1,0
19,11,3,14,1
19,11,3,19,1
17,12,3,1,0
17,12,3,12,1
17,12,3,17,1
12,13,2,7,0
12,13,2,12,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,0
4,14,2,1,0
4,14,2,4,0
43,10,3,1,0
43,10,3,38,1
43,10,3,43,1
20,11,3,3,0
20,11,3,15,1
20,11,3,20,1
17,12,3,1,0
17,12,3,12,1
17,12,3,17,1
12,13,2,7,0
12,13,2,12,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,0
4,14,2,1,0
4,14,2,4,0
3,15,2,1,0
3,15,2,3,0
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,0
58,9,2,27,0
58,9,2,58,0
29,10,3,1,0
29,10,3,23,0
29,10,3,29,0
12,11,2,7,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
4,12,2,1,0
4,12,2,4,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,0
17,11,3,1,0
17,11,3,12,1
17,11,3,17,1
12,12,2,7,0
12,12,2,12,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,0
4,13,2,1,0
4,13,2,4,0
3,11,2,1,0
3,11,2,3,0
17,11,3,1,0
17,11,3,12,1
17,11,3,17,1
12,12,2,7,0
12,12,2,12,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,0
4,13,2,1,0
4,13,2,4,0
57,10,3,8,0
57,10,3,50,1
57,10,3,57,1
20,11,3,3,0
20,11,3,15,1
20,11,3,20,1
17,12,3,1,0
17,12,3,12,1
17,12,3,17,1
12,13,2,7,0
12,13,2,12,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
5,15,3,1,0
5,15,3,3,0
5,15,3,5,0
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
82,7,2,1,0
82,7,2,82,0
75,8,2,29,0
75,8,2,75,0
31,9,3,3,0
31,9,3,25,0
31,9,3,31,0
12,10,2,7,0
12,10,2,12,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,0
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
19,10,3,1,0
19,10,3,14,1
19,10,3,19,1
17,11,3,1,0
17,11,3,12,1
17,11,3,17,1
12,12,2,7,0
12,12,2,12,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,10,2,1,0
3,10,2,3,1
19,10,3,1,0
19,10,3,14,1
19,10,3,19,1
17,11,3,1,0
17,11,3,12,1
17,11,3,17,1
12,12,2,7,0
12,12,2,12,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
74,9,2,1,0
74,9,2,74,1
67,10,2,7,0
67,10,2,67,0
58,11,2,27,0
58,11,2,58,0
29,12,3,1,0
29,12,3,23,0
29,12,3,29,1
12,13,2,7,0
12,13,2,12,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,0
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
17,13,3,1,0
17,13,3,12,1
17,13,3,17,1
12,14,2,7,0
12,14,2,12,1
6,15,3,1,0
6,15,3,4,1
6,15,3,6,1
5,16,3,1,0
5,16,3,3,0
5,16,3,5,0
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
3,13,2,1,0
3,13,2,3,1
57,12,4,8,0
57,12,4,45,1
57,12,4,50,1
57,12,4,57,1
15,13,2,3,0
15,13,2,15,1
12,14,2,1,0
12,14,2,12,1
6,15,3,1,0
6,15,3,4,1
6,15,3,6,1
5,16,3,1,0
5,16,3,3,0
5,16,3,5,1
13,13,3,1,0
13,13,3,6,0
13,13,3,13,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
66,11,4,1,0
66,11,4,54,1
66,11,4,59,1
66,11,4,66,1
51,12,4,20,0
51,12,4,39,0
51,12,4,44,0
51,12,4,51,0
13,13,2,1,0
13,13,2,13,1
12,14,2,1,0
12,14,2,12,1
6,15,3,1,0
6,15,3,4,1
6,15,3,6,1
5,16,3,1,0
5,16,3,3,0
5,16,3,5,1
13,13,3,1,0
13,13,3,6,0
13,13,3,13,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
33,13,2,1,0
33,13,2,33,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
3,13,2,1,0
3,13,2,3,1
33,13,2,1,0
33,13,2,33,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
3,13,2,1,0
3,13,2,3,1
50,13,3,1,0
50,13,3,33,1
50,13,3,50,1
11,14,2,1,0
11,14,2,11,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
18,14,2,1,0
18,14,2,18,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,1
75,8,2,29,0
75,8,2,75,0
34,9,2,3,0
34,9,2,34,0
29,10,4,1,0
29,10,4,18,0
29,10,4,23,0
29,10,4,29,0
27,11,4,1,0
27,11,4,16,0
27,11,4,21,0
27,11,4,27,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,12,2,1,0
3,12,2,3,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
3,12,2,1,0
3,12,2,3,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
3,12,2,1,0
3,12,2,3,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,0
12,11,2,1,0
12,11,2,12,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,11,2,1,0
3,11,2,3,1
12,11,2,1,0
12,11,2,12,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,11,2,1,0
3,11,2,3,1
12,11,2,1,0
12,11,2,12,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
15,10,2,3,0
15,10,2,15,1
12,11,2,1,0
12,11,2,12,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
13,10,3,1,0
13,10,3,6,0
13,10,3,13,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
74,9,4,1,0
74,9,4,62,1
74,9,4,67,1
74,9,4,74,1
67,10,4,7,0
67,10,4,55,1
67,10,4,60,1
67,10,4,67,1
51,11,4,20,0
51,11,4,39,0
51,11,4,44,0
51,11,4,51,0
13,12,2,1,0
13,12,2,13,1
12,13,2,1,0
12,13,2,12,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,0
13,12,3,1,0
13,12,3,6,0
13,12,3,13,1
6,13,2,1,0
6,13,2,6,0
6,13,2,1,0
6,13,2,6,0
33,12,2,1,0
33,12,2,33,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
6,12,2,1,0
6,12,2,6,0
33,12,2,1,0
33,12,2,33,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
6,12,2,1,0
6,12,2,6,0
33,12,2,1,0
33,12,2,33,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
108,3,2,29,0
108,3,2,108,0
73,4,2,27,0
73,4,2,73,0
10,5,2,1,0
10,5,2,10,0
3,6,2,1,0
3,6,2,3,0
6,6,3,1,0
6,6,3,4,1
6,6,3,6,1
5,7,3,1,0
5,7,3,3,0
5,7,3,5,0
70,5,2,6,0
70,5,2,70,0
62,6,2,16,0
62,6,2,62,0
22,7,3,4,0
22,7,3,19,0
22,7,3,22,1
6,8,2,1,0
6,8,2,6,0
3,9,2,1,0
3,9,2,3,0
13,8,2,8,0
13,8,2,13,0
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
6,7,2,1,0
6,7,2,6,1
61,7,2,1,0
61,7,2,61,0
57,8,2,8,0
57,8,2,57,0
24,9,4,6,0
24,9,4,17,1
24,9,4,21,1
24,9,4,24,1
6,10,2,1,0
6,10,2,6,1
8,10,2,6,0
8,10,2,8,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
7,9,2,1,0
7,9,2,7,1
54,9,3,1,0
54,9,3,48,1
54,9,3,54,1
22,10,4,1,0
22,10,4,15,1
22,10,4,19,1
22,10,4,22,1
19,11,4,1,0
19,11,4,12,1
19,11,4,16,1
19,11,4,19,1
6,12,2,1,0
6,12,2,6,1
8,12,2,6,0
8,12,2,8,1
5,13,2,1,0
5,13,2,5,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
57,8,2,8,0
57,8,2,57,0
19,9,3,1,0
19,9,3,14,1
19,9,3,19,1
16,10,3,1,0
16,10,3,11,1
16,10,3,16,1
12,11,2,7,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
43,9,3,1,0
43,9,3,38,1
43,9,3,43,1
20,10,3,3,0
20,10,3,15,1
20,10,3,20,1
17,11,3,1,0
17,11,3,12,1
17,11,3,17,1
12,12,2,7,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
8,9,2,1,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
68,6,2,22,0
68,6,2,68,0
21,7,3,6,0
21,7,3,17,1
21,7,3,21,1
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,1
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,0
67,7,2,7,0
67,7,2,67,0
57,8,2,8,0
57,8,2,57,0
31,9,3,3,0
31,9,3,25,0
31,9,3,31,0
12,10,2,7,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
19,10,3,1,0
19,10,3,14,1
19,10,3,19,1
17,11,3,1,0
17,11,3,12,1
17,11,3,17,1
12,12,2,7,0
12,12,2,12,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,0
4,13,2,1,0
4,13,2,4,0
3,10,2,1,0
3,10,2,3,0
19,10,3,1,0
19,10,3,14,1
