7,4,14,9,8,4
2,2,1,0,1,0
43,6,459,458,11,386
32,4,303,301,11,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,14,9,8,4
2,2,1,0,1,0
50,6,631,631,29,493
49,6,633,631,37,493
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,6,80,79,31,48
5,3,6,6,2,1
2,2,1,0,1,0
85,6,1724,1659,185,1072
18,2,52,52,0,101
64,6,975,947,105,553
15,3,41,41,0,64
46,9,620,513,184,343
5,3,3,3,0,7
15,5,42,35,17,43
5,3,8,4,7,2
4,4,3,0,3,3
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
61,6,849,847,69,594
60,8,890,847,119,645
7,2,7,7,0,14
49,6,655,631,89,392
2,2,0,0,0,1
28,7,200,173,93,148
6,3,4,4,1,1
5,3,8,4,6,2
5,4,6,3,6,4
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
24,5,117,117,8,92
18,4,63,63,5,41
16,5,55,49,28,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,2,3,0,3,0
3,2,0,0,0,3
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
30,5,196,196,21,172
18,4,63,63,5,41
16,5,55,49,28,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,2,3,0,3,0
3,2,0,0,0,3
56,7,764,752,69,639
42,5,412,412,17,370
2,2,0,0,0,1
17,4,49,49,1,38
16,5,55,49,27,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
7,4,14,9,8,4
2,2,1,0,1,0
2,2,0,0,0,1
60,7,849,847,69,644
26,3,147,147,8,178
31,6,232,208,74,122
28,8,200,173,93,148
6,3,4,4,1,1
5,3,8,4,6,2
5,3,3,3,3,1
3,2,3,0,3,0
3,2,0,0,0,3
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
22,5,99,99,13,83
16,5,55,49,28,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,3,2,0,2,1
3,2,0,0,0,3
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
28,5,173,173,33,156
16,5,55,49,28,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,3,2,0,2,1
3,2,0,0,0,3
57,7,761,759,54,640
7,2,7,7,0,14
49,7,643,631,56,438
2,2,0,0,0,1
17,4,49,49,1,38
16,5,55,49,24,45
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
7,4,14,9,8,4
2,2,1,0,1,0
82,6,1539,1513,108,1136
81,6,1539,1513,121,1136
28,3,170,170,1,208
46,7,568,513,109,339
2,2,0,0,0,1
28,8,200,173,92,149
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
6,3,8,8,2,4
2,2,1,0,1,0
24,5,117,117,6,92
18,4,63,63,3,41
16,5,55,49,26,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,2,4
2,2,1,0,1,0
30,5,196,196,17,172
18,4,63,63,3,41
16,5,55,49,26,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
74,6,1269,1269,51,951
73,6,1269,1269,69,951
6,2,5,5,0,10
60,6,849,847,69,646
26,3,147,147,8,178
31,6,232,208,74,123
28,8,200,173,90,149
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,2,4
2,2,1,0,1,0
22,5,99,99,13,83
16,5,55,49,24,45
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,2,4
2,2,1,0,1,0
57,7,761,759,54,663
7,2,7,7,0,14
49,7,639,631,51,460
2,2,0,0,0,1
12,4,30,30,0,8
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
12,4,41,32,25,22
2,2,1,0,1,0
5,3,4,4,0,6
7,4,14,9,8,4
2,2,1,0,1,0
66,7,1071,1071,46,845
65,7,1071,1071,50,845
19,3,96,96,0,75
31,7,216,208,38,183
12,4,30,30,0,8
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
12,4,41,32,25,22
2,2,1,0,1,0
5,3,4,4,0,6
7,4,14,9,8,4
2,2,1,0,1,0
38,4,358,357,7,287
32,4,303,301,9,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,41,32,25,22
2,2,1,0,1,0
43,5,459,458,11,386
32,4,303,301,9,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,14,9,8,4
2,2,1,0,1,0
50,6,631,631,29,493
49,6,633,631,35,493
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,6,80,79,29,48
5,3,6,6,0,1
2,2,1,0,1,0
81,7,1539,1513,108,1246
28,3,170,170,0,208
46,6,520,513,41,336
2,2,0,0,0,1
31,6,232,208,72,125
28,6,180,173,67,131
26,5,174,149,79,137
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
15,4,42,35,11,54
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
11,4,30,26,16,22
2,2,1,0,1,0
20,5,87,80,25,94
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
6,3,8,8,2,4
2,2,1,0,1,0
26,6,156,149,45,160
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
17,4,50,49,2,58
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
11,4,30,26,16,22
2,2,1,0,1,0
22,5,100,99,13,103
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
6,3,8,8,2,4
2,2,1,0,1,0
28,6,174,173,32,176
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
33,7,245,237,28,208
2,2,0,0,0,1
12,4,30,30,0,10
11,5,35,30,15,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,41,32,25,22
2,2,1,0,1,0
5,3,4,4,0,6
7,4,14,9,8,4
2,2,1,0,1,0
74,7,1269,1269,43,1106
73,7,1269,1269,49,1106
6,2,5,5,0,10
60,7,847,847,48,778
19,3,96,96,0,75
31,7,216,208,37,185
12,4,30,30,0,10
11,5,35,30,15,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,36,32,19,21
5,2,10,6,10,0
5,3,7,6,1,3
5,3,4,4,0,6
7,3,9,9,3,3
5,2,10,6,10,0
5,3,7,6,1,3
38,4,358,357,7,287
32,4,303,301,8,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
12,4,36,32,19,21
5,2,10,6,10,0
5,3,7,6,1,3
43,5,459,458,11,386
32,4,303,301,8,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
7,3,9,9,3,3
5,2,10,6,10,0
5,3,7,6,1,3
50,6,633,631,31,534
32,4,303,301,8,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
110,7,2980,2895,355,1737
28,3,176,176,0,202
79,7,1686,1608,269,658
26,3,154,154,2,171
46,8,746,490,450,268
9,4,26,17,18,8
2,2,1,1,1,0
2,2,1,1,0,0
9,4,18,17,1,9
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
72,6,1312,1247,159,580
5,2,3,3,0,7
64,8,1016,947,158,527
15,3,41,41,0,64
46,7,651,513,274,313
3,2,0,0,0,3
18,7,77,64,36,66
5,3,8,4,7,2
5,3,4,4,2,4
2,2,1,1,1,0
2,2,1,1,0,0
18,4,63,63,2,67
7,3,9,9,0,12
5,3,8,4,7,2
12,3,33,33,0,18
9,3,23,23,6,7
4,2,4,4,3,0
2,2,1,1,1,0
3,2,3,1,2,0
5,3,8,6,8,2
61,7,890,847,120,560
60,6,902,847,153,560
7,2,7,7,0,14
49,8,707,631,165,392
5,3,3,3,0,7
18,5,71,64,27,60
5,3,8,4,7,2
5,1,0,0,0,0
4,4,4,0,4,2
4,2,0,0,0,6
2,2,1,1,1,0
7,2,7,7,0,4
4,4,4,0,4,2
4,2,0,0,0,6
6,4,10,8,4,5
56,7,776,752,92,565
53,8,689,667,72,604
21,5,99,98,19,57
18,5,71,64,27,60
5,3,8,4,7,2
5,1,0,0,0,0
4,4,3,0,3,3
2,2,1,1,1,0
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
60,7,890,847,120,631
7,2,7,7,0,14
49,9,677,631,113,423
18,4,64,63,7,41
15,5,41,35,15,43
6,3,4,4,1,1
5,3,8,4,7,2
5,4,6,3,6,4
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
56,7,764,752,69,639
42,5,412,412,18,370
2,2,0,0,0,1
17,4,49,49,1,38
16,5,55,49,29,44
6,3,4,4,1,1
5,3,8,4,6,2
5,4,6,3,6,4
7,4,14,9,8,4
2,2,1,0,1,0
2,2,0,0,0,1
7,3,9,9,1,4
5,3,6,6,2,1
2,2,1,0,1,0
2,2,0,0,0,1
69,6,1166,1140,91,624
21,3,105,105,0,105
46,9,620,513,184,343
5,3,3,3,0,7
15,5,42,35,17,43
5,3,8,4,7,2
4,4,3,0,3,3
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
67,6,1077,1077,53,680
6,2,5,5,0,10
60,8,890,847,119,645
7,2,7,7,0,14
49,6,655,631,89,392
2,2,0,0,0,1
28,7,200,173,93,148
6,3,4,4,1,1
5,3,8,4,6,2
5,4,6,3,6,4
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
24,5,117,117,8,92
18,4,63,63,5,41
16,5,55,49,28,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,2,3,0,3,0
3,2,0,0,0,3
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
30,5,196,196,21,172
18,4,63,63,5,41
16,5,55,49,28,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,2,3,0,3,0
3,2,0,0,0,3
56,7,764,752,69,639
42,5,412,412,17,370
2,2,0,0,0,1
17,4,49,49,1,38
16,5,55,49,27,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
7,4,14,9,8,4
2,2,1,0,1,0
2,2,0,0,0,1
66,7,1071,1071,53,724
65,7,1073,1071,76,730
26,3,147,147,8,178
31,6,232,208,74,122
28,8,200,173,93,148
6,3,4,4,1,1
5,3,8,4,6,2
5,3,3,3,3,1
3,2,3,0,3,0
3,2,0,0,0,3
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
22,5,99,99,13,83
16,5,55,49,28,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,3,2,0,2,1
3,2,0,0,0,3
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
28,5,173,173,33,156
16,5,55,49,28,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,3,2,0,2,1
3,2,0,0,0,3
57,7,761,759,54,640
7,2,7,7,0,14
49,7,643,631,56,438
2,2,0,0,0,1
17,4,49,49,1,38
16,5,55,49,24,45
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
7,4,14,9,8,4
2,2,1,0,1,0
65,7,1071,1071,53,825
19,3,96,96,0,75
31,7,220,208,42,163
17,4,49,49,1,38
16,5,55,49,24,45
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
7,4,14,9,8,4
2,2,1,0,1,0
43,6,459,458,11,386
32,4,303,301,11,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,14,9,8,4
2,2,1,0,1,0
50,6,631,631,29,493
49,6,633,631,37,493
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,6,80,79,31,48
5,3,6,6,2,1
2,2,1,0,1,0
107,6,2735,2683,267,1768
57,4,677,677,7,919
46,7,693,490,328,271
3,2,0,0,0,3
18,7,75,64,34,66
5,3,8,4,7,2
5,3,4,4,1,4
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
