120,2,10,9,0,0,0,0,0,0,0,0
14,3,14,14,0,0,0,0,0,0,0,0
96,3,6,5,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
79,4,10,9,0,0,0,0,0,0,1,0
5,5,5,5,0,0,0,0,0,0,0,0
64,5,3,2,0,0,0,0,0,0,1,0
15,6,15,15,0,0,0,0,0,0,0,0
46,6,32,31,0,1,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
61,6,1,0,0,0,0,0,0,1,0,0
60,7,4,3,0,0,0,0,0,1,0,0
7,8,7,7,0,0,0,0,0,0,0,0
49,8,22,20,1,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
19,9,15,14,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
18,9,9,8,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
22,9,13,12,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
56,8,3,2,0,0,0,0,0,1,0,0
53,9,8,6,1,0,0,1,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
19,10,17,16,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
36,10,6,5,0,0,1,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
14,11,2,1,0,1,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
12,12,3,2,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,2,1,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
