12,12,2,1
6,13,2,1
7,12,2,1
3,13,2,0
17,12,3,2
12,13,2,1
6,14,3,2
3,15,2,0
4,14,2,0
3,12,2,0
17,12,3,2
12,13,2,1
6,14,3,2
3,15,2,0
4,14,2,0
57,11,3,2
20,12,3,2
17,13,3,2
12,14,2,1
6,15,3,2
3,16,2,0
4,15,2,1
3,16,2,1
8,12,2,1
3,13,2,1
66,10,3,2
51,11,3,0
18,12,3,2
17,13,3,2
12,14,2,1
6,15,3,2
5,16,3,0
4,15,2,1
3,16,2,1
8,12,2,1
3,13,2,1
33,12,2,1
11,13,2,1
10,14,2,1
4,15,2,1
3,16,2,0
3,12,2,1
50,12,3,2
11,13,2,1
10,14,2,1
4,15,2,1
3,16,2,0
18,13,2,1
6,14,2,1
3,15,2,1
83,6,2,0
62,7,2,0
21,8,3,2
6,9,2,1
5,9,2,1
7,8,2,1
3,9,2,0
61,8,2,0
57,9,2,0
31,10,3,0
12,11,2,1
6,12,2,1
7,11,2,1
3,12,2,0
19,11,3,2
17,12,3,2
12,13,2,1
6,14,3,2
3,15,2,0
4,14,2,0
3,11,2,0
19,11,3,2
17,12,3,2
12,13,2,1
6,14,3,2
3,15,2,0
4,14,2,0
43,10,3,2
20,11,3,2
17,12,3,2
12,13,2,1
6,14,3,2
3,15,2,0
4,14,2,0
3,15,2,0
8,10,2,1
3,11,2,0
58,9,2,0
29,10,3,0
12,11,2,1
6,12,2,1
4,12,2,0
7,11,2,1
3,12,2,0
17,11,3,2
12,12,2,1
6,13,3,2
3,14,2,0
4,13,2,0
3,11,2,0
17,11,3,2
12,12,2,1
6,13,3,2
3,14,2,0
4,13,2,0
57,10,3,2
20,11,3,2
17,12,3,2
12,13,2,1
6,14,3,2
5,15,3,0
4,14,2,1
3,15,2,1
8,11,2,1
3,12,2,1
82,7,2,0
75,8,2,0
31,9,3,0
12,10,2,1
6,11,3,2
3,12,2,0
4,11,2,0
3,12,2,1
7,10,2,1
3,11,2,1
19,10,3,2
17,11,3,2
12,12,2,1
6,13,3,2
3,14,2,0
4,13,2,1
3,14,2,1
3,10,2,1
19,10,3,2
17,11,3,2
12,12,2,1
6,13,3,2
3,14,2,0
4,13,2,1
3,14,2,1
74,9,2,1
67,10,2,0
58,11,2,0
29,12,3,1
12,13,2,1
6,14,3,2
3,15,2,0
4,14,2,1
3,15,2,1
7,13,2,1
3,14,2,1
17,13,3,2
12,14,2,1
6,15,3,2
5,16,3,0
4,15,2,1
3,16,2,1
3,13,2,1
57,12,4,3
15,13,2,1
12,14,2,1
6,15,3,2
5,16,3,1
13,13,3,1
3,14,2,1
3,14,2,1
66,11,4,3
51,12,4,0
13,13,2,1
12,14,2,1
6,15,3,2
5,16,3,1
13,13,3,1
3,14,2,1
3,14,2,1
33,13,2,1
11,14,2,1
10,15,2,1
4,16,2,1
3,17,2,0
3,13,2,1
33,13,2,1
11,14,2,1
10,15,2,1
4,16,2,1
3,17,2,0
3,13,2,1
50,13,3,2
11,14,2,1
10,15,2,1
4,16,2,1
3,17,2,0
18,14,2,1
6,15,2,1
3,16,2,1
75,8,2,0
34,9,2,0
29,10,4,0
27,11,4,0
6,12,2,1
4,13,2,1
3,14,2,1
3,12,2,1
6,12,3,2
5,13,3,0
3,12,2,1
6,12,3,2
5,13,3,0
3,12,2,1
6,12,3,2
5,13,3,0
12,11,2,1
6,12,3,2
5,13,3,1
3,11,2,1
12,11,2,1
6,12,3,2
5,13,3,1
3,11,2,1
12,11,2,1
6,12,3,2
5,13,3,1
15,10,2,1
12,11,2,1
5,12,2,1
3,13,2,0
13,10,3,1
3,11,2,1
3,11,2,1
74,9,4,3
67,10,4,3
51,11,4,0
13,12,2,1
12,13,2,1
5,14,2,1
3,15,2,0
13,12,3,1
6,13,2,0
6,13,2,0
33,12,2,1
11,13,2,1
10,14,2,1
4,15,2,1
3,16,2,1
6,12,2,0
33,12,2,1
11,13,2,1
10,14,2,1
4,15,2,1
3,16,2,1
6,12,2,0
33,12,2,1
11,13,2,1
10,14,2,1
4,15,2,1
3,16,2,1
108,3,2,0
73,4,2,0
10,5,2,0
3,6,2,0
6,6,3,2
5,7,3,0
70,5,2,0
62,6,2,0
22,7,3,1
6,8,2,0
3,9,2,0
13,8,2,0
10,9,2,1
5,10,2,1
3,11,2,1
6,7,2,1
61,7,2,0
57,8,2,0
24,9,4,3
6,10,2,1
8,10,2,0
5,11,2,0
5,11,2,0
7,9,2,1
54,9,3,2
22,10,4,3
19,11,4,3
6,12,2,1
8,12,2,1
5,13,2,1
7,10,2,1
3,11,2,0
57,8,2,0
19,9,3,2
16,10,3,2
12,11,2,1
6,12,2,1
7,9,2,1
3,10,2,0
43,9,3,2
20,10,3,2
17,11,3,2
12,12,2,1
6,13,2,1
8,9,2,0
3,10,2,0
6,10,2,1
3,11,2,0
68,6,2,0
21,7,3,2
6,8,2,1
5,8,2,1
7,7,2,1
3,8,2,0
67,7,2,0
57,8,2,0
31,9,3,0
12,10,2,1
6,11,2,1
7,10,2,1
3,11,2,0
19,10,3,2
17,11,3,2
12,12,2,1
6,13,3,2
3,14,2,0
4,13,2,0
3,10,2,0
19,10,3,2
17,11,3,2
12,12,2,1
6,13,3,2
3,14,2,0
4,13,2,0
43,9,3,2
20,10,3,2
17,11,3,2
12,12,2,1
6,13,3,2
3,14,2,0
4,13,2,0
3,14,2,0
8,9,2,1
3,10,2,0
66,8,2,0
58,9,2,0
29,10,3,0
12,11,2,1
6,12,2,1
4,12,2,0
7,11,2,1
3,12,2,0
17,11,3,2
12,12,2,1
6,13,3,2
3,14,2,0
4,13,2,0
3,11,2,0
17,11,3,2
12,12,2,1
6,13,3,2
3,14,2,0
4,13,2,0
57,10,3,2
20,11,3,2
17,12,3,2
12,13,2,1
6,14,3,2
5,15,3,0
4,14,2,1
3,15,2,1
8,11,2,1
3,12,2,1
51,9,3,0
18,10,3,2
17,11,3,2
12,12,2,1
6,13,3,2
5,14,3,0
4,13,2,1
3,14,2,1
8,10,2,1
3,11,2,1
33,10,2,1
11,11,2,1
10,12,2,1
4,13,2,1
3,14,2,0
3,10,2,1
50,10,3,2
11,11,2,1
10,12,2,1
4,13,2,1
3,14,2,0
18,11,2,1
6,12,2,1
3,13,2,1
104,4,2,0
22,5,3,1
6,6,2,0
3,7,2,0
3,6,2,0
13,6,2,0
10,7,2,1
5,8,2,1
3,9,2,1
3,6,2,0
6,5,2,1
103,5,2,0
77,6,2,0
62,7,2,0
21,8,3,2
12,9,2,1
6,10,2,1
7,8,2,1
3,9,2,0
61,8,2,0
57,9,2,0
31,10,3,0
12,11,2,1
6,12,3,2
3,13,2,0
4,12,2,0
7,11,2,1
3,12,2,1
19,11,3,2
17,12,3,2
12,13,2,1
6,14,3,2
3,15,2,0
4,14,2,1
3,15,2,1
3,11,2,1
19,11,3,2
17,12,3,2
12,13,2,1
6,14,3,2
3,15,2,0
4,14,2,1
3,15,2,1
43,10,3,2
20,11,3,2
17,12,3,2
12,13,2,1
6,14,3,2
3,15,2,0
4,14,2,1
3,15,2,1
8,10,2,1
3,11,2,1
58,9,2,0
29,10,3,0
12,11,2,1
6,12,3,2
3,13,2,0
4,12,2,0
3,13,2,0
7,11,2,1
3,12,2,1
17,11,3,2
12,12,2,1
6,13,3,2
3,14,2,0
4,13,2,1
3,14,2,1
3,11,2,1
17,11,3,2
12,12,2,1
6,13,3,2
3,14,2,0
4,13,2,1
3,14,2,1
57,10,3,2
15,11,2,1
12,12,2,1
6,13,3,2
5,14,3,0
8,11,2,1
3,12,2,1
75,7,2,0
31,8,3,0
27,9,3,0
3,10,2,1
6,10,2,1
4,11,2,0
3,10,2,1
12,10,2,1
6,11,3,2
5,12,3,0
4,11,2,1
3,12,2,1
3,10,2,1
12,10,2,1
6,11,3,2
5,12,3,0
4,11,2,1
3,12,2,1
19,9,3,2
17,10,3,2
12,11,2,1
6,12,3,2
5,13,3,0
4,12,2,1
3,13,2,1
3,9,2,1
19,9,3,2
17,10,3,2
12,11,2,1
6,12,3,2
5,13,3,0
4,12,2,1
3,13,2,1
74,8,2,0
67,9,2,0
58,10,2,0
29,11,4,0
27,12,4,0
6,13,2,1
4,14,2,0
3,15,2,0
3,13,2,1
12,13,2,1
6,14,3,2
5,15,3,0
4,14,2,1
3,15,2,1
3,13,2,1
12,13,2,1
6,14,3,2
5,15,3,0
4,14,2,1
3,15,2,1
3,13,2,1
12,13,2,1
6,14,3,2
5,15,3,0
4,14,2,1
3,15,2,1
12,12,2,1
6,13,3,2
5,14,3,0
3,12,2,1
12,12,2,1
6,13,3,2
5,14,3,0
3,12,2,1
12,12,2,1
6,13,3,2
5,14,3,0
57,11,4,3
15,12,2,1
12,13,2,1
5,14,2,1
3,15,2,0
13,12,3,1
3,13,2,1
3,13,2,1
66,10,4,3
51,11,4,0
13,12,2,1
12,13,2,1
5,14,2,1
3,15,2,0
13,12,3,1
3,13,2,1
3,13,2,1
33,12,2,1
11,13,2,1
10,14,2,1
4,15,2,1
3,16,2,1
3,12,2,1
33,12,2,1
11,13,2,1
10,14,2,1
4,15,2,1
3,16,2,1
3,12,2,1
33,12,2,1
11,13,2,1
10,14,2,1
4,15,2,1
3,16,2,1
67,9,4,3
51,10,4,0
13,11,2,1
12,12,2,1
5,13,2,1
3,14,2,0
13,11,3,1
33,11,2,1
11,12,2,1
10,13,2,1
4,14,2,1
3,15,2,1
33,11,2,1
11,12,2,1
10,13,2,1
4,14,2,1
3,15,2,1
33,11,2,1
11,12,2,1
10,13,2,1
4,14,2,1
3,15,2,1
102,6,2,0
99,7,2,0
62,8,2,0
31,9,4,0
27,10,4,0
6,11,2,1
4,12,2,0
3,11,2,1
12,11,2,1
6,12,3,2
5,13,3,0
4,12,2,1
3,13,2,1
3,11,2,1
12,11,2,1
6,12,3,2
5,13,3,0
4,12,2,1
3,13,2,1
3,11,2,1
12,11,2,1
6,12,3,2
5,13,3,0
4,12,2,1
3,13,2,1
14,10,2,1
12,11,2,1
6,12,3,2
5,13,3,0
3,10,2,1
14,10,2,1
12,11,2,1
6,12,3,2
5,13,3,0
3,10,2,1
14,10,2,1
12,11,2,1
6,12,3,2
5,13,3,0
61,9,2,0
58,10,2,0
29,11,4,0
27,12,4,0
6,13,2,1
4,14,2,1
3,15,2,1
3,13,2,1
6,13,3,2
5,14,3,0
3,13,2,1
6,13,3,2
5,14,3,0
3,13,2,1
6,13,3,2
5,14,3,0
12,12,2,1
6,13,3,2
5,14,3,1
3,12,2,1
12,12,2,1
6,13,3,2
5,14,3,1
3,12,2,1
12,12,2,1
6,13,3,2
5,14,3,1
57,11,4,3
15,12,2,1
12,13,2,1
5,14,2,1
3,15,2,0
13,12,3,1
3,13,2,1
3,13,2,1
51,10,4,0
13,11,2,1
12,12,2,1
5,13,2,1
3,14,2,0
13,11,3,1
6,12,2,0
6,12,2,0
33,11,2,1
11,12,2,1
10,13,2,1
4,14,2,1
3,15,2,1
6,11,2,0
33,11,2,1
11,12,2,1
10,13,2,1
4,14,2,1
3,15,2,1
6,11,2,0
33,11,2,1
11,12,2,1
10,13,2,1
4,14,2,1
3,15,2,1
98,8,2,0
75,9,2,0
34,10,2,0
23,11,3,0
21,12,3,0
3,13,2,0
7,13,3,2
5,14,3,1
7,13,3,2
5,14,3,1
12,12,2,1
5,13,2,1
3,14,2,0
12,12,2,1
5,13,2,1
3,14,2,0
6,11,2,0
15,11,2,1
12,12,2,1
5,13,2,1
3,14,2,0
13,11,3,1
6,12,2,0
6,12,2,0
74,10,4,3
67,11,4,3
51,12,4,3
13,13,2,1
12,14,2,1
5,15,2,1
3,16,2,0
13,13,3,2
6,14,2,0
97,9,2,1
75,10,4,3
32,11,4,3
13,12,2,1
12,13,2,1
8,14,2,0
5,15,2,1
3,16,2,1
13,12,3,2
6,13,2,1
99,7,2,0
62,8,2,0
34,9,2,0
23,10,3,0
21,11,3,0
3,12,2,0
5,12,2,1
3,13,2,0
5,12,2,1
3,13,2,0
12,11,2,1
5,12,2,1
3,13,2,0
12,11,2,1
5,12,2,1
3,13,2,0
6,10,2,0
15,10,2,1
12,11,2,1
5,12,2,1
3,13,2,0
13,10,3,2
6,11,2,0
61,9,4,3
51,10,4,0
13,11,2,1
12,12,2,1
8,13,2,0
5,14,2,1
3,15,2,0
13,11,3,2
6,12,2,0
33,11,2,1
6,11,2,0
33,11,2,1
6,11,2,0
33,11,2,1
98,8,2,1
75,9,4,3
32,10,4,3
13,11,2,1
12,12,2,1
8,13,2,0
5,14,2,1
3,15,2,1
13,11,3,2
6,12,2,1
