10,10,2,10,1
9,10,2,1,0
9,10,2,9,1
29,10,4,1,0
29,10,4,10,1
29,10,4,21,1
29,10,4,29,1
20,11,3,1,0
20,11,3,12,1
20,11,3,20,1
16,12,2,8,0
16,12,2,16,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
30,9,3,11,0
30,9,3,22,1
30,9,3,30,1
16,10,2,8,0
16,10,2,16,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
7,11,2,1,0
7,11,2,7,0
3,5,2,1,0
3,5,2,3,1
31,5,2,1,0
31,5,2,31,0
20,6,3,1,0
20,6,3,12,1
20,6,3,20,1
16,7,2,8,0
16,7,2,16,0
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
15,8,3,1,0
15,8,3,7,1
15,8,3,15,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
29,6,4,1,0
29,6,4,10,0
29,6,4,21,1
29,6,4,29,0
20,7,3,1,0
20,7,3,12,1
20,7,3,20,1
16,8,2,8,0
16,8,2,16,0
7,9,2,1,0
7,9,2,7,1
15,9,3,1,0
15,9,3,7,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
16,7,2,8,0
16,7,2,16,0
7,8,2,1,0
7,8,2,7,1
15,8,3,1,0
15,8,3,7,1
15,8,3,15,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
26,7,3,1,0
26,7,3,18,1
26,7,3,26,1
9,8,2,1,0
9,8,2,9,1
3,9,2,1,0
3,9,2,3,1
55,5,2,1,0
55,5,2,55,0
48,6,2,11,0
48,6,2,48,0
20,7,3,1,0
20,7,3,12,1
20,7,3,20,1
16,8,2,8,0
16,8,2,16,0
7,9,2,1,0
7,9,2,7,1
15,9,3,1,0
15,9,3,7,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
41,7,4,1,0
41,7,4,20,1
41,7,4,24,1
41,7,4,41,1
31,8,4,1,0
31,8,4,11,1
31,8,4,15,1
31,8,4,31,0
30,9,2,14,0
30,9,2,30,0
10,10,2,1,0
10,10,2,10,1
14,10,2,6,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
29,10,4,1,0
29,10,4,10,1
29,10,4,21,1
29,10,4,29,1
20,11,3,1,0
20,11,3,12,1
20,11,3,20,1
16,12,2,8,0
16,12,2,16,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
7,13,2,1,0
7,13,2,7,0
30,9,3,11,0
30,9,3,22,1
30,9,3,30,1
16,10,2,8,0
16,10,2,16,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
7,11,2,1,0
7,11,2,7,0
49,6,2,12,0
49,6,2,49,0
20,7,3,1,0
20,7,3,12,1
20,7,3,20,1
16,8,2,8,0
16,8,2,16,0
7,9,2,1,0
7,9,2,7,1
15,9,3,1,0
15,9,3,7,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
48,7,2,7,0
48,7,2,48,0
31,8,4,1,0
31,8,4,11,1
31,8,4,15,1
31,8,4,31,0
30,9,2,14,0
30,9,2,30,0
10,10,2,1,0
10,10,2,10,1
14,10,2,6,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
29,10,4,1,0
29,10,4,10,1
29,10,4,21,1
29,10,4,29,1
20,11,3,1,0
20,11,3,12,1
20,11,3,20,1
16,12,2,8,0
16,12,2,16,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
7,13,2,1,0
7,13,2,7,0
30,9,3,11,0
30,9,3,22,1
30,9,3,30,1
16,10,2,8,0
16,10,2,16,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
7,11,2,1,0
7,11,2,7,1
44,8,2,13,0
44,8,2,44,0
24,9,2,6,0
24,9,2,24,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,1
23,10,4,1,0
23,10,4,4,0
23,10,4,15,1
23,10,4,23,1
22,11,2,14,0
22,11,2,22,0
3,12,2,1,0
3,12,2,3,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,0
20,12,3,1,0
20,12,3,3,0
20,12,3,20,1
14,13,2,1,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
14,13,2,1,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
16,11,2,8,0
16,11,2,16,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,0
42,9,3,19,0
42,9,3,21,0
42,9,3,42,0
19,10,2,1,0
19,10,2,19,0
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
16,11,2,8,0
16,11,2,16,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
19,10,2,1,0
19,10,2,19,0
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
16,11,2,8,0
16,11,2,16,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
41,10,3,1,0
41,10,3,32,1
41,10,3,41,1
31,11,3,1,0
31,11,3,23,1
31,11,3,31,1
20,12,3,1,0
20,12,3,12,1
20,12,3,20,1
9,13,2,1,0
9,13,2,9,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
89,4,2,42,0
89,4,2,89,0
3,5,2,1,0
3,5,2,3,1
31,5,2,1,0
31,5,2,31,0
20,6,3,1,0
20,6,3,12,1
20,6,3,20,1
16,7,2,8,0
16,7,2,16,0
7,8,2,1,0
7,8,2,7,1
15,8,3,1,0
15,8,3,7,1
15,8,3,15,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
29,6,4,1,0
29,6,4,10,0
29,6,4,21,1
29,6,4,29,1
20,7,3,1,0
20,7,3,12,1
20,7,3,20,1
16,8,2,8,0
16,8,2,16,0
7,9,2,1,0
7,9,2,7,1
15,9,3,1,0
15,9,3,7,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
16,7,2,8,0
16,7,2,16,0
7,8,2,1,0
7,8,2,7,1
15,8,3,1,0
15,8,3,7,1
15,8,3,15,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
87,5,2,29,0
87,5,2,87,0
55,6,2,1,0
55,6,2,55,0
48,7,2,11,0
48,7,2,48,0
20,8,3,1,0
20,8,3,12,1
20,8,3,20,1
16,9,2,8,0
16,9,2,16,0
7,10,2,1,0
7,10,2,7,1
15,10,3,1,0
15,10,3,7,1
15,10,3,15,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
41,8,4,1,0
41,8,4,17,1
41,8,4,20,1
41,8,4,41,1
31,9,4,1,0
31,9,4,8,1
31,9,4,11,1
31,9,4,31,1
30,10,2,12,0
30,10,2,30,0
10,11,3,1,0
10,11,3,7,1
10,11,3,10,1
4,12,2,1,0
4,12,2,4,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,0
29,11,5,1,0
29,11,5,7,1
29,11,5,10,1
29,11,5,21,1
29,11,5,29,1
23,12,4,1,0
23,12,4,4,0
23,12,4,15,1
23,12,4,23,1
20,13,2,12,0
20,13,2,20,1
7,14,2,1,0
7,14,2,7,1
16,13,2,8,0
16,13,2,16,1
7,14,2,1,0
7,14,2,7,1
49,7,2,12,0
49,7,2,49,0
20,8,3,1,0
20,8,3,12,1
20,8,3,20,1
16,9,2,8,0
16,9,2,16,0
7,10,2,1,0
7,10,2,7,1
15,10,3,1,0
15,10,3,7,1
15,10,3,15,1
48,8,2,7,0
48,8,2,48,0
31,9,4,1,0
31,9,4,8,1
31,9,4,11,1
31,9,4,31,1
30,10,2,12,0
30,10,2,30,0
10,11,3,1,0
10,11,3,7,1
10,11,3,10,1
4,12,2,1,0
4,12,2,4,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,0
29,11,5,1,0
29,11,5,7,1
29,11,5,10,1
29,11,5,21,1
29,11,5,29,1
23,12,4,1,0
23,12,4,4,0
23,12,4,15,1
23,12,4,23,1
20,13,2,12,0
20,13,2,20,1
7,14,2,1,0
7,14,2,7,1
16,13,2,8,0
16,13,2,16,1
7,14,2,1,0
7,14,2,7,1
44,9,2,13,0
44,9,2,44,0
24,10,3,6,0
24,10,3,16,1
24,10,3,24,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
16,11,2,8,0
16,11,2,16,0
7,12,2,1,0
7,12,2,7,0
15,12,3,1,0
15,12,3,7,0
15,12,3,15,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
4,15,2,1,0
4,15,2,4,0
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,0
23,11,4,1,0
23,11,4,4,0
23,11,4,15,1
23,11,4,23,1
3,12,2,1,0
3,12,2,3,1
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
42,10,4,19,0
42,10,4,21,0
42,10,4,33,1
42,10,4,42,0
19,11,3,1,0
19,11,3,11,1
19,11,3,19,0
16,12,2,8,0
16,12,2,16,0
7,13,2,1,0
7,13,2,7,0
15,13,3,1,0
15,13,3,7,0
15,13,3,15,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
4,16,2,1,0
4,16,2,4,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
19,11,3,1,0
19,11,3,11,1
19,11,3,19,0
16,12,2,8,0
16,12,2,16,0
7,13,2,1,0
7,13,2,7,0
15,13,3,1,0
15,13,3,7,0
15,13,3,15,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
4,16,2,1,0
4,16,2,4,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
41,11,3,1,0
41,11,3,32,1
41,11,3,41,1
31,12,3,1,0
31,12,3,23,1
31,12,3,31,1
20,13,3,1,0
20,13,3,12,1
20,13,3,20,1
9,14,2,1,0
9,14,2,9,1
3,15,2,1,0
3,15,2,3,1
86,6,3,2,0
86,6,3,47,1
86,6,3,86,0
82,7,3,28,0
82,7,3,44,0
82,7,3,82,0
49,8,2,12,0
49,8,2,49,0
20,9,3,1,0
20,9,3,12,1
20,9,3,20,1
16,10,2,8,0
16,10,2,16,0
7,11,3,1,0
7,11,3,3,1
7,11,3,7,1
5,12,2,1,0
5,12,2,5,0
15,11,4,1,0
15,11,4,3,1
15,11,4,7,1
15,11,4,15,1
5,12,2,1,0
5,12,2,5,0
48,9,2,7,0
48,9,2,48,0
31,10,4,1,0
31,10,4,8,1
31,10,4,11,1
31,10,4,31,1
30,11,2,12,0
30,11,2,30,0
10,12,3,1,0
10,12,3,7,1
10,12,3,10,1
4,13,2,1,0
4,13,2,4,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
29,12,5,1,0
29,12,5,7,1
29,12,5,10,1
29,12,5,21,1
29,12,5,29,1
23,13,4,1,0
23,13,4,4,0
23,13,4,15,1
23,13,4,23,1
20,14,2,12,0
20,14,2,20,1
7,15,2,1,0
7,15,2,7,1
16,14,2,8,0
16,14,2,16,1
7,15,2,1,0
7,15,2,7,1
44,10,2,13,0
44,10,2,44,0
24,11,3,6,0
24,11,3,16,1
24,11,3,24,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
16,12,2,8,0
16,12,2,16,0
7,13,2,1,0
7,13,2,7,0
5,13,2,1,0
5,13,2,5,0
15,13,3,1,0
15,13,3,7,0
15,13,3,15,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
4,16,2,1,0
4,16,2,4,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
23,12,4,1,0
23,12,4,4,0
23,12,4,15,1
23,12,4,23,1
3,13,2,1,0
3,13,2,3,1
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,1
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,1
42,11,4,19,0
42,11,4,21,0
42,11,4,33,1
42,11,4,42,0
19,12,3,1,0
19,12,3,11,1
19,12,3,19,0
16,13,2,8,0
16,13,2,16,0
7,14,2,1,0
7,14,2,7,0
4,14,2,1,0
4,14,2,4,0
15,14,3,1,0
15,14,3,7,0
15,14,3,15,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
4,17,2,1,0
4,17,2,4,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
4,16,2,1,0
4,16,2,4,1
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,1
19,12,3,1,0
19,12,3,11,1
19,12,3,19,0
16,13,2,8,0
16,13,2,16,0
7,14,2,1,0
7,14,2,7,0
4,14,2,1,0
4,14,2,4,0
15,14,3,1,0
15,14,3,7,0
15,14,3,15,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
4,17,2,1,0
4,17,2,4,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
4,16,2,1,0
4,16,2,4,1
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,1
41,12,3,1,0
41,12,3,32,1
41,12,3,41,1
31,13,3,1,0
31,13,3,23,1
31,13,3,31,1
20,14,3,1,0
20,14,3,12,1
20,14,3,20,1
9,15,2,1,0
9,15,2,9,1
3,16,2,1,0
3,16,2,3,1
20,8,3,1,0
20,8,3,12,1
20,8,3,20,1
16,9,2,8,0
16,9,2,16,0
7,10,3,1,0
7,10,3,3,1
7,10,3,7,1
5,11,2,1,0
5,11,2,5,0
15,10,4,1,0
15,10,4,3,1
15,10,4,7,1
15,10,4,15,1
5,11,2,1,0
5,11,2,5,0
80,8,2,43,0
80,8,2,80,0
30,9,2,12,0
30,9,2,30,0
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,1
29,10,5,1,0
29,10,5,7,1
29,10,5,10,1
29,10,5,21,1
29,10,5,29,1
23,11,4,1,0
23,11,4,4,0
23,11,4,15,1
23,11,4,23,1
20,12,2,12,0
20,12,2,20,1
7,13,2,1,0
7,13,2,7,1
16,12,2,8,0
16,12,2,16,1
7,13,2,1,0
7,13,2,7,1
79,9,2,38,0
79,9,2,79,0
35,10,2,4,0
35,10,2,35,0
24,11,3,6,0
24,11,3,16,1
24,11,3,24,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
16,12,2,8,0
16,12,2,16,0
7,13,2,1,0
7,13,2,7,0
5,13,2,1,0
5,13,2,5,0
15,13,3,1,0
15,13,3,7,0
15,13,3,15,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
4,16,2,1,0
4,16,2,4,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
23,12,4,1,0
23,12,4,4,0
23,12,4,15,1
23,12,4,23,1
3,13,2,1,0
3,13,2,3,1
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,1
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,1
33,11,4,10,0
33,11,4,12,0
33,11,4,24,1
33,11,4,33,0
19,12,3,1,0
19,12,3,11,1
19,12,3,19,0
16,13,2,8,0
16,13,2,16,0
7,14,2,1,0
7,14,2,7,0
4,14,2,1,0
4,14,2,4,0
15,14,3,1,0
15,14,3,7,0
15,14,3,15,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
4,17,2,1,0
4,17,2,4,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
4,16,2,1,0
4,16,2,4,1
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,1
19,12,3,1,0
19,12,3,11,1
19,12,3,19,0
16,13,2,8,0
16,13,2,16,0
7,14,2,1,0
7,14,2,7,0
4,14,2,1,0
4,14,2,4,0
15,14,3,1,0
15,14,3,7,0
15,14,3,15,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
4,17,2,1,0
4,17,2,4,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
4,16,2,1,0
4,16,2,4,1
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,1
31,12,3,1,0
31,12,3,23,1
31,12,3,31,1
20,13,3,1,0
20,13,3,12,1
20,13,3,20,1
9,14,2,1,0
9,14,2,9,1
3,15,2,1,0
3,15,2,3,1
75,10,2,19,0
75,10,2,75,1
44,11,2,13,0
44,11,2,44,1
24,12,3,1,0
24,12,3,15,1
24,12,3,24,1
20,13,3,1,0
20,13,3,12,1
20,13,3,20,1
16,14,2,8,0
16,14,2,16,0
7,15,2,1,0
7,15,2,7,1
15,15,3,1,0
15,15,3,7,1
15,15,3,15,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,1
84,7,2,30,0
84,7,2,84,0
49,8,2,12,0
49,8,2,49,0
30,9,2,12,0
30,9,2,30,0
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,1
29,10,5,1,0
29,10,5,7,1
29,10,5,10,1
29,10,5,21,1
29,10,5,29,1
23,11,4,1,0
23,11,4,4,0
23,11,4,15,1
23,11,4,23,1
20,12,2,12,0
20,12,2,20,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,0
4,14,2,1,0
4,14,2,4,0
16,12,2,8,0
16,12,2,16,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,0
4,14,2,1,0
4,14,2,4,0
48,9,2,7,0
48,9,2,48,0
35,10,2,4,0
35,10,2,35,0
24,11,3,6,0
24,11,3,16,1
24,11,3,24,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
16,12,2,8,0
16,12,2,16,0
7,13,2,1,0
7,13,2,7,0
4,13,2,1,0
4,13,2,4,0
15,13,3,1,0
15,13,3,7,0
15,13,3,15,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
4,16,2,1,0
4,16,2,4,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
23,12,4,1,0
23,12,4,4,1
23,12,4,15,1
23,12,4,23,1
3,13,2,1,0
3,13,2,3,1
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,1
33,11,4,10,0
33,11,4,12,0
33,11,4,24,1
33,11,4,33,0
19,12,3,1,0
19,12,3,11,1
19,12,3,19,0
16,13,2,8,0
16,13,2,16,0
7,14,2,1,0
7,14,2,7,0
4,14,2,1,0
4,14,2,4,0
15,14,3,1,0
15,14,3,7,0
15,14,3,15,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
4,17,2,1,0
4,17,2,4,1
6,15,3,1,0
6,15,3,3,1
