9,3,13,13,1,23
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
28,7,171,171,4,158
25,7,168,164,58,114
8,5,9,5,6,16
2,2,1,0,1,0
9,4,15,15,4,21
31,9,269,207,87,118
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
40,8,329,325,68,257
30,8,200,181,28,95
28,8,181,171,19,119
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
9,3,13,13,1,23
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
30,7,181,181,6,119
10,3,13,13,0,32
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
29,7,171,171,3,161
28,7,171,171,4,161
25,7,164,164,52,115
12,5,40,34,37,26
4,3,4,4,0,2
8,5,9,5,6,19
9,3,25,25,0,11
45,9,652,419,392,133
2,2,1,0,1,0
30,9,239,181,72,118
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
30,8,200,181,28,95
28,8,181,171,19,119
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
9,3,13,13,1,23
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
28,7,171,171,4,158
25,7,168,164,58,114
8,5,9,5,6,16
2,2,1,0,1,0
54,9,877,703,309,251
10,4,15,15,2,30
37,8,469,308,238,119
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
47,9,590,486,214,257
40,7,329,325,64,257
30,7,184,181,11,91
13,4,24,24,0,33
9,5,19,13,10,17
16,5,69,42,40,25
8,5,16,5,14,12
29,7,171,171,3,100
28,8,177,171,14,124
19,5,87,83,31,31
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
8,6,15,5,12,13
30,6,181,181,6,127
10,3,13,13,0,32
19,5,87,83,30,32
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
6,3,2,2,0,13
12,3,39,39,0,27
46,9,697,449,425,133
2,2,1,0,1,0
30,9,239,181,72,118
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
30,8,200,181,28,95
28,8,181,171,19,119
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
9,3,13,13,1,23
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
28,7,171,171,4,158
25,7,168,164,58,114
8,5,9,5,6,16
2,2,1,0,1,0
58,6,922,828,234,220
54,9,877,703,308,251
10,4,15,15,2,30
37,8,469,308,237,119
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
47,9,590,486,213,257
40,7,329,325,62,257
30,7,184,181,11,91
13,4,24,24,0,33
9,5,19,13,10,17
16,5,65,42,34,23
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
8,5,16,5,14,12
13,5,39,35,15,33
4,2,6,4,6,0
4,3,4,4,0,2
29,7,171,171,3,101
28,8,177,171,14,125
19,5,87,83,30,32
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
6,3,2,2,0,13
30,6,181,181,5,127
10,3,13,13,0,32
19,5,87,83,29,32
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
6,3,2,2,0,13
54,6,782,703,179,220
11,4,21,21,2,34
37,8,469,308,237,119
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
48,7,542,492,138,220
6,2,4,4,0,11
41,9,489,385,220,137
30,7,184,181,11,91
13,4,24,24,0,33
9,5,19,13,10,17
16,5,65,42,33,23
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
8,5,16,5,14,12
13,5,39,35,15,33
4,2,6,4,6,0
4,3,4,4,0,2
29,7,171,171,3,101
28,7,177,171,14,125
19,5,87,83,29,32
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
6,3,2,2,0,13
30,6,181,181,5,127
10,3,13,13,0,32
19,5,87,83,29,32
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
47,8,536,486,137,268
12,4,29,29,2,37
31,7,266,221,79,72
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
18,7,88,65,43,39
8,4,9,5,6,1
6,5,7,2,5,8
23,6,103,103,4,62
22,6,107,103,9,64
13,5,31,31,1,44
2,2,1,0,1,0
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
21,6,94,94,2,79
19,6,91,90,22,63
13,5,38,38,5,36
3,2,3,2,3,0
2,2,0,0,0,1
17,5,74,74,14,45
13,5,38,38,5,36
3,2,3,2,3,0
3,2,0,0,0,3
19,5,87,83,21,44
7,3,4,4,0,17
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
43,8,389,371,58,334
18,4,57,57,3,96
23,6,132,122,43,40
18,7,84,65,37,39
8,4,9,5,6,1
6,5,7,2,5,8
18,5,69,65,14,44
7,3,4,4,0,17
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
20,4,67,67,3,123
21,5,108,99,33,21
18,7,84,65,37,39
8,4,9,5,6,1
6,5,7,2,5,8
18,5,69,65,14,44
7,3,4,4,0,17
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
41,8,329,325,31,369
40,8,329,325,39,369
30,8,181,181,5,202
19,7,87,83,16,57
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
95,6,2708,2520,430,708
41,4,402,402,6,418
47,8,743,493,452,133
2,2,1,0,1,0
30,8,234,181,67,119
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
30,7,200,181,28,95
28,8,177,171,15,119
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
9,3,13,13,1,23
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
88,6,2118,2049,181,711
28,3,164,164,0,214
58,6,922,828,233,220
54,9,877,703,305,259
10,4,15,15,1,30
37,8,465,308,232,119
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,19,37
3,1,0,0,0,0
2,2,1,0,1,0
47,9,590,486,210,259
40,7,329,325,60,259
30,7,182,181,9,92
11,4,14,14,0,20
9,4,16,13,6,14
3,3,2,0,2,1
3,2,0,0,0,3
18,5,87,65,46,32
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
6,3,2,2,0,13
29,7,171,171,3,110
28,7,174,171,10,113
22,6,109,103,11,62
11,5,22,22,0,33
8,4,9,5,6,1
6,5,7,2,5,8
3,2,0,0,0,3
19,6,87,83,27,41
7,3,4,4,0,17
8,4,9,5,6,1
6,5,7,2,5,8
54,7,782,703,177,225
11,4,21,21,2,34
37,8,465,308,232,122
19,4,87,83,36,28
7,2,4,4,0,0
6,4,9,4,5,6
8,5,16,5,14,12
15,4,39,39,5,34
14,5,48,39,19,43
48,7,542,492,137,221
6,2,4,4,0,11
41,9,489,385,215,139
30,7,182,181,9,92
11,4,14,14,0,20
9,4,16,13,6,14
3,3,2,0,2,1
3,2,0,0,0,3
18,5,87,65,46,32
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
6,3,2,2,0,13
29,7,171,171,3,110
28,7,174,171,10,113
22,6,109,103,11,62
11,5,22,22,0,33
8,4,9,5,6,1
6,5,7,2,5,8
3,2,0,0,0,3
19,6,87,83,27,41
7,3,4,4,0,17
8,4,9,5,6,1
6,5,7,2,5,8
47,9,536,486,136,286
12,4,29,29,2,37
31,9,266,221,72,90
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
18,5,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,5,20,5,18,8
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
23,9,103,103,4,92
22,9,107,103,9,94
2,2,1,0,1,0
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,0,0,0,3
19,7,87,83,15,57
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
43,7,389,371,58,335
18,4,57,57,3,96
23,6,132,122,42,41
18,5,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,5,20,5,18,8
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,57
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
20,4,67,67,3,123
21,5,108,99,27,22
18,5,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,5,20,5,18,8
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,57
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
41,7,329,325,31,378
40,7,329,325,38,378
30,7,181,181,5,211
19,7,87,83,14,66
8,4,9,5,6,16
2,2,1,0,1,0
86,7,2003,1936,149,743
84,7,2005,1929,194,743
27,3,186,186,0,165
54,7,782,703,176,225
11,4,21,21,2,34
37,8,465,308,231,122
19,4,87,83,36,28
7,2,4,4,0,0
6,4,5,4,1,4
4,2,6,4,6,0
4,3,4,4,0,2
8,5,16,5,14,12
15,4,39,39,5,34
14,5,44,39,13,41
4,2,6,4,6,0
4,3,4,4,0,2
48,7,542,492,136,221
6,2,4,4,0,11
41,8,489,385,214,139
30,6,182,181,9,92
11,4,14,14,0,20
9,4,16,13,6,14
3,3,2,0,2,1
18,5,87,65,46,32
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
29,6,171,171,3,110
28,6,174,171,10,113
22,6,109,103,11,62
11,5,22,22,0,33
8,4,9,5,6,1
6,5,7,2,5,8
3,2,0,0,0,3
19,6,87,83,26,41
7,3,4,4,0,17
8,4,9,5,6,1
6,5,7,2,5,8
47,9,536,486,135,286
12,4,29,29,2,37
31,9,266,221,70,90
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,5
4,3,4,2,4,2
4,2,2,2,0,4
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
23,9,103,103,4,101
22,9,107,103,9,103
2,2,1,0,1,0
8,4,9,5,6,16
2,2,1,0,1,0
3,2,0,0,0,3
19,7,87,83,14,66
8,4,9,5,6,16
2,2,1,0,1,0
43,7,389,371,58,335
18,4,57,57,3,96
23,6,132,122,42,41
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,66
8,4,9,5,6,16
2,2,1,0,1,0
20,4,67,67,3,123
21,4,108,99,26,22
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,66
8,4,9,5,6,16
2,2,1,0,1,0
41,7,329,325,31,378
40,7,329,325,38,378
30,7,181,181,5,211
19,7,87,83,13,66
8,4,9,5,6,16
2,2,1,0,1,0
43,4,541,541,12,362
38,8,502,316,265,122
19,4,87,83,36,28
7,2,4,4,0,0
6,4,5,4,1,4
4,2,6,4,6,0
4,3,4,4,0,2
8,5,16,5,14,12
15,4,39,39,5,34
14,5,44,39,13,41
4,2,6,4,6,0
4,3,4,4,0,2
81,7,1883,1822,173,696
42,4,499,499,4,362
37,8,413,308,165,92
11,4,14,14,0,20
9,4,16,13,6,14
3,3,2,0,2,1
18,5,87,65,45,32
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
29,6,171,171,3,110
28,6,174,171,10,113
22,6,109,103,11,62
11,5,22,22,0,33
8,4,9,5,6,1
6,5,7,2,5,8
3,2,0,0,0,3
19,6,87,83,25,41
7,3,4,4,0,17
8,4,9,5,6,1
6,5,7,2,5,8
79,9,1761,1729,125,755
37,3,368,368,0,298
41,9,435,385,126,166
3,2,0,0,0,3
31,9,266,221,70,90
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,5
4,3,4,2,4,2
4,2,2,2,0,4
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
23,9,103,103,4,101
22,9,107,103,9,103
2,2,1,0,1,0
8,4,9,5,6,16
2,2,1,0,1,0
3,2,0,0,0,3
19,7,87,83,14,66
8,4,9,5,6,16
2,2,1,0,1,0
34,7,254,236,41,168
9,3,8,8,0,28
23,6,132,122,42,41
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,66
8,4,9,5,6,16
2,2,1,0,1,0
11,3,13,13,0,42
21,4,108,99,26,22
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,66
8,4,9,5,6,16
2,2,1,0,1,0
32,7,212,208,17,211
30,7,181,181,5,211
19,7,87,83,13,66
8,4,9,5,6,16
2,2,1,0,1,0
78,7,1724,1692,121,844
18,3,76,76,0,77
56,7,801,796,40,550
12,3,29,29,0,37
31,7,239,221,35,121
23,6,126,122,29,45
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
85,7,2002,1935,149,894
29,3,190,190,0,216
54,7,769,703,137,247
11,3,21,21,0,34
37,8,413,308,164,92
11,4,14,14,0,20
9,4,16,13,6,14
3,3,2,0,2,1
18,5,87,65,43,32
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
29,6,171,171,3,113
28,6,174,171,10,116
22,5,109,103,11,65
11,5,22,22,0,33
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
3,2,0,0,0,3
19,5,87,83,24,44
7,3,4,4,0,17
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
48,8,529,492,100,286
6,2,4,4,0,11
41,8,435,385,126,166
3,2,0,0,0,3
31,8,266,221,70,90
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
23,8,103,103,4,101
22,8,107,103,8,103
2,2,1,0,1,0
8,4,9,5,6,16
2,2,1,0,1,0
34,7,254,236,41,168
9,3,8,8,0,28
23,6,132,122,41,41
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,66
8,4,9,5,6,16
2,2,1,0,1,0
11,3,13,13,0,42
21,4,108,99,26,22
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,66
8,4,9,5,6,16
2,2,1,0,1,0
32,7,212,208,17,211
30,7,181,181,5,211
19,6,87,83,11,66
8,4,9,5,6,16
2,2,1,0,1,0
47,7,523,486,100,369
12,3,29,29,0,37
31,7,239,221,35,121
23,6,126,122,29,45
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
83,9,1889,1837,117,1025
44,3,505,505,6,441
37,8,358,308,98,119
31,8,266,221,70,90
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
23,8,103,103,4,101
22,8,107,103,8,103
2,2,1,0,1,0
8,4,9,5,6,16
2,2,1,0,1,0
31,7,239,221,36,117
23,6,132,122,41,41
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,13,66
8,4,9,5,6,16
2,2,1,0,1,0
2,2,0,0,0,1
21,4,108,99,25,22
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,13,66
8,4,9,5,6,16
2,2,1,0,1,0
23,6,126,122,12,84
19,6,87,83,11,66
8,4,9,5,6,16
2,2,1,0,1,0
81,7,1763,1740,73,1082
39,3,372,372,0,369
41,7,426,385,98,249
31,7,239,221,35,121
23,6,126,122,28,45
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
80,7,1724,1701,67,1109
78,7,1654,1634,66,1109
2,2,0,0,0,1
56,5,796,796,25,617
31,5,226,221,20,151
15,4,41,41,1,64
9,4,17,9,14,1
6,5,7,2,5,8
6,3,2,2,0,13
24,5,122,122,6,92
23,5,126,122,12,94
18,5,80,80,6,58
11,4,33,33,23,18
3,2,3,2,3,0
3,2,2,2,0,1
127,7,4579,4485,375,1881
57,3,719,719,0,877
69,6,1427,1227,465,281
11,3,28,28,0,27
49,9,800,549,486,171
3,1,0,0,0,0
2,2,1,0,1,0
30,8,234,181,67,119
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
30,7,200,181,28,95
28,8,177,171,15,119
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
9,3,13,13,1,23
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
13,3,39,39,0,39
47,9,743,493,452,136
2,2,1,0,1,0
30,8,234,181,67,119
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
30,7,200,181,28,95
28,8,177,171,15,119
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
9,3,13,13,1,23
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
60,6,968,885,210,221
58,6,922,828,233,221
54,8,877,703,305,259
10,4,15,15,1,30
37,8,465,308,232,122
19,4,87,83,36,28
7,2,4,4,0,0
6,4,9,4,5,6
8,5,16,5,14,12
15,4,39,39,5,34
14,5,48,39,19,43
47,9,590,486,210,259
40,7,329,325,60,259
30,7,182,181,9,92
11,4,14,14,0,20
9,4,16,13,6,14
3,3,2,0,2,1
3,2,0,0,0,3
18,5,87,65,46,32
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
6,3,2,2,0,13
29,7,171,171,3,110
28,7,174,171,10,113
22,6,109,103,11,62
