14,1,2,11,2
4,1,2,1,2
14,1,2,11,2
4,1,2,1,2
16,4,10,2,2
6,1,3,2,3
4,1,2,1,2
42,19,18,6,3
19,1,15,3,2
9,1,6,2,2
7,1,5,1,2
16,4,10,2,2
6,1,3,2,3
4,1,2,1,2
19,1,15,3,2
9,1,6,2,2
7,1,5,1,2
16,4,10,2,2
6,1,3,2,3
4,1,2,1,2
41,1,11,29,3
31,1,10,20,3
20,1,10,9,3
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
89,40,48,1,2
3,1,1,1,2
31,1,29,1,2
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
29,1,19,9,4
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
87,29,44,15,2
55,1,43,12,2
48,7,40,1,2
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
41,1,22,20,4
31,1,21,11,4
30,11,16,3,2
10,1,5,5,3
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
9,1,6,2,2
7,1,5,1,2
29,1,16,13,5
23,1,13,9,4
20,8,10,2,2
7,1,5,1,2
16,4,10,2,2
7,1,5,1,2
49,12,36,1,2
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,10,4,3
48,7,34,7,2
31,1,21,11,4
30,11,16,3,2
10,1,5,5,3
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
9,1,6,2,2
7,1,5,1,2
29,1,16,13,5
23,1,13,9,4
20,8,10,2,2
7,1,5,1,2
16,4,10,2,2
7,1,5,1,2
44,13,28,6,2
24,5,14,5,3
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
23,1,11,11,4
3,1,1,1,2
9,1,6,2,2
6,1,2,3,3
4,1,1,2,2
9,1,6,2,2
6,1,2,3,3
4,1,1,2,2
42,19,16,8,4
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
6,1,2,3,3
4,1,1,2,2
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
6,1,2,3,3
4,1,1,2,2
41,1,11,29,3
31,1,10,20,3
20,1,10,9,3
9,1,6,2,2
3,1,1,1,2
86,2,39,45,3
82,28,38,16,3
49,12,36,1,2
20,1,13,6,3
16,4,11,1,2
7,1,4,2,3
5,1,3,1,2
15,1,9,5,4
5,1,3,1,2
48,7,34,7,2
31,1,21,11,4
30,11,16,3,2
10,1,5,5,3
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
9,1,6,2,2
7,1,5,1,2
29,1,16,13,5
23,1,13,9,4
20,8,10,2,2
7,1,5,1,2
16,4,10,2,2
7,1,5,1,2
44,13,28,6,2
24,5,14,5,3
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
5,1,3,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
23,1,11,11,4
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
42,19,16,8,4
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
41,1,11,29,3
31,1,10,20,3
20,1,10,9,3
9,1,6,2,2
3,1,1,1,2
20,1,13,6,3
16,4,11,1,2
7,1,4,2,3
5,1,3,1,2
15,1,9,5,4
5,1,3,1,2
80,43,34,3,2
30,11,16,3,2
10,1,5,5,3
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
9,1,6,2,2
7,1,5,1,2
29,1,15,14,5
23,1,12,10,4
20,8,10,2,2
7,1,5,1,2
16,4,10,2,2
7,1,5,1,2
79,38,31,13,2
35,4,28,6,2
24,5,14,5,3
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
5,1,3,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
23,1,11,11,4
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
33,10,16,8,4
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
31,1,10,20,3
20,1,10,9,3
9,1,6,2,2
3,1,1,1,2
75,19,16,40,2
44,13,16,15,2
24,1,14,9,3
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
84,30,35,19,2
49,12,34,3,2
30,11,16,3,2
10,1,5,6,3
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
9,1,6,2,2
7,1,5,1,2
29,1,15,15,5
23,1,12,10,4
20,8,10,2,2
6,1,3,2,3
4,1,2,1,2
16,4,10,2,2
6,1,3,2,3
4,1,2,1,2
48,7,31,13,2
35,4,28,6,2
24,5,14,5,3
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
23,1,11,11,4
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
33,10,16,8,4
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
31,1,10,21,3
20,1,10,10,3
9,1,6,2,2
3,1,1,1,2
44,13,16,15,2
24,1,14,9,3
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
82,45,31,9,2
32,1,28,6,2
24,5,14,5,3
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
23,1,11,11,4
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
24,1,16,8,4
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
20,1,10,10,3
9,1,6,2,2
3,1,1,1,2
81,40,19,22,2
32,1,16,15,2
24,1,14,9,3
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
79,1,16,62,2
59,3,12,44,3
32,1,12,19,3
25,11,12,2,2
7,1,5,1,2
24,1,5,18,2
19,1,2,16,2
12,1,2,9,2
4,1,2,1,2
127,58,53,16,3
61,12,47,2,3
4,1,1,2,2
3,1,1,1,2
31,1,29,1,2
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
29,1,19,9,4
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
31,1,29,1,2
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
29,1,19,9,4
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
59,1,44,15,2
55,1,43,12,2
48,7,40,1,2
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,10,4,3
41,1,22,20,4
31,1,21,11,4
30,11,16,3,2
10,1,5,5,3
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
9,1,6,2,2
7,1,5,1,2
29,1,16,13,5
23,1,13,9,4
20,8,10,2,2
7,1,5,1,2
16,4,10,2,2
7,1,5,1,2
49,12,36,1,2
20,1,13,6,3
16,4,11,1,2
7,1,4,2,3
5,1,3,1,2
15,1,9,5,4
5,1,3,1,2
48,7,34,7,2
31,1,21,11,4
30,11,16,3,2
10,1,5,5,3
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
9,1,6,2,2
7,1,5,1,2
29,1,16,13,5
23,1,13,9,4
20,8,10,2,2
7,1,5,1,2
16,4,10,2,2
7,1,5,1,2
44,13,28,6,2
24,5,14,5,3
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
23,1,11,11,4
3,1,1,1,2
9,1,6,2,2
6,1,2,3,3
4,1,1,2,2
9,1,6,2,2
6,1,2,3,3
4,1,1,2,2
42,19,16,8,4
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
5,1,3,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
5,1,3,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
41,1,11,29,3
31,1,10,20,3
20,1,10,9,3
9,1,6,2,2
3,1,1,1,2
55,1,38,16,3
49,12,36,1,2
20,1,13,6,3
16,4,11,1,2
7,1,4,2,3
5,1,3,1,2
15,1,9,5,4
5,1,3,1,2
48,7,34,7,2
31,1,21,11,4
30,11,16,3,2
10,1,5,5,3
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
9,1,6,2,2
7,1,5,1,2
29,1,15,14,5
23,1,12,10,4
20,8,10,2,2
7,1,5,1,2
16,4,10,2,2
7,1,5,1,2
44,13,28,6,2
24,5,14,5,3
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
5,1,3,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
23,1,11,11,4
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
42,19,16,8,4
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
41,1,11,29,3
31,1,10,20,3
20,1,10,9,3
9,1,6,2,2
3,1,1,1,2
20,1,13,6,3
16,4,11,1,2
7,1,4,2,3
5,1,3,1,2
15,1,9,5,4
5,1,3,1,2
49,12,34,3,2
30,11,16,3,2
10,1,5,5,3
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
9,1,6,2,2
7,1,5,1,2
29,1,15,14,5
23,1,12,10,4
20,8,10,2,2
7,1,4,2,3
5,1,3,1,2
16,4,10,2,2
7,1,4,2,3
5,1,3,1,2
48,7,31,13,2
35,4,28,6,2
24,5,14,5,3
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
23,1,11,11,4
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
33,10,16,8,4
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
19,1,13,5,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
3,1,1,1,2
31,1,10,20,3
20,1,10,9,3
9,1,6,2,2
3,1,1,1,2
44,13,16,15,2
24,1,14,9,3
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
31,1,29,1,2
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
29,1,19,9,4
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
126,8,51,68,2
114,1,48,66,2
110,61,45,5,2
39,1,37,1,2
20,1,13,6,3
16,4,11,1,2
6,1,3,2,3
4,1,2,1,2
15,1,8,6,4
4,1,2,1,2
31,1,21,12,4
30,11,16,3,2
10,1,5,6,3
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
9,1,6,2,2
7,1,5,1,2
29,1,15,15,5
23,1,12,10,4
20,8,10,2,2
6,1,3,2,3
4,1,2,1,2
16,4,10,2,2
6,1,3,2,3
4,1,2,1,2
108,50,39,19,3
55,1,38,16,3
49,12,36,1,2
21,1,19,1,2
10,1,8,1,2
20,1,12,7,3
16,4,11,1,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
15,1,7,7,3
5,1,2,2,2
4,1,2,1,2
48,7,34,7,2
31,1,20,14,3
30,11,16,3,2
10,1,4,8,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,2
7,1,5,1,2
29,1,14,17,4
23,1,11,11,4
22,10,10,2,2
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
16,4,10,2,2
6,1,3,2,3
4,1,2,1,2
44,13,27,6,2
25,6,13,6,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
24,1,11,14,3
9,1,6,2,2
3,1,1,1,2
42,19,15,9,3
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
41,1,11,30,3
31,1,10,21,3
20,1,10,10,3
9,1,6,2,2
3,1,1,1,2
21,1,19,1,2
10,1,8,1,2
20,1,12,7,3
16,4,11,1,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
15,1,7,7,3
5,1,2,2,2
4,1,2,1,2
49,12,34,3,2
30,11,16,3,2
10,1,4,8,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,2
7,1,4,2,3
5,1,3,1,2
29,1,14,17,4
23,1,11,11,4
22,10,10,2,2
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
16,4,10,2,2
6,1,3,2,3
4,1,2,1,2
48,7,30,13,2
35,4,27,6,2
25,6,13,6,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
24,1,11,14,3
9,1,6,2,2
3,1,1,1,2
33,10,15,9,3
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
31,1,10,21,3
20,1,10,10,3
9,1,6,2,2
3,1,1,1,2
44,13,16,15,2
24,1,14,9,3
20,1,13,6,3
16,4,11,1,2
7,1,4,2,3
5,1,3,1,2
15,1,9,5,4
5,1,3,1,2
21,1,19,1,2
10,1,8,1,2
20,1,12,7,3
16,4,11,1,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
15,1,7,7,3
5,1,2,2,2
4,1,2,1,2
107,23,36,48,2
66,12,35,19,2
49,12,34,3,2
30,11,15,4,3
10,1,4,8,2
4,1,1,2,2
3,1,1,1,2
10,2,7,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
21,1,8,15,3
15,1,5,9,3
3,1,1,1,2
29,1,14,17,4
23,1,11,11,4
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
48,7,30,13,2
35,4,27,6,2
25,6,13,6,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
24,1,11,14,3
9,1,6,2,2
3,1,1,1,2
33,10,15,9,3
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
4,1,1,2,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
31,1,10,21,3
20,1,10,10,3
9,1,6,2,2
3,1,1,1,2
44,13,16,15,2
24,1,14,9,3
20,1,13,6,3
16,4,11,1,2
7,1,4,2,3
5,1,3,1,2
15,1,9,5,4
5,1,3,1,2
64,27,29,9,2
32,1,26,6,2
26,7,13,6,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
25,1,11,15,3
9,1,6,2,2
3,1,1,1,2
24,1,14,9,3
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
4,1,1,2,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
63,22,19,22,2
32,1,16,15,2
24,1,14,9,3
20,1,13,6,3
16,4,11,1,2
6,1,3,2,3
4,1,2,1,2
15,1,8,6,4
4,1,2,1,2
59,3,12,44,3
32,1,12,19,3
25,11,12,2,2
7,1,5,1,2
24,1,4,19,2
19,1,1,17,2
12,1,1,10,2
4,1,1,2,2
105,51,29,25,2
43,6,27,10,2
32,1,24,7,2
27,8,13,6,3
16,4,11,1,2
7,1,5,1,2
4,1,1,2,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
26,1,10,16,3
9,1,6,2,2
3,1,1,1,2
24,1,14,9,3
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
42,1,19,22,2
32,1,16,15,2
24,1,14,9,3
20,1,13,6,3
16,4,11,1,2
6,1,3,2,3
4,1,2,1,2
15,1,8,6,4
4,1,2,1,2
104,75,27,2,2
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
103,66,19,18,2
32,1,16,15,2
24,1,14,9,3
20,1,13,6,3
16,4,11,1,2
6,1,3,2,3
4,1,2,1,2
15,1,8,6,4
4,1,2,1,2
102,61,16,25,2
32,1,11,20,3
25,11,11,3,3
9,1,6,2,2
7,1,5,1,2
7,1,5,1,2
24,1,4,19,2
101,1,12,88,2
79,1,10,69,2
59,48,10,1,2
6,1,3,2,3
4,1,2,1,2
58,49,7,2,2
6,1,3,2,3
4,1,2,1,2
57,1,4,52,2
32,1,4,27,2
15,1,4,10,2
110,61,40,9,3
43,6,36,1,2
21,1,19,1,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
20,1,11,8,3
16,4,10,2,2
6,1,2,4,2
5,1,2,3,2
4,1,2,2,2
7,1,5,1,2
42,1,34,7,2
31,1,18,16,4
30,11,14,5,3
10,1,4,8,2
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
21,1,8,15,3
15,1,5,9,3
3,1,1,1,2
29,1,14,17,4
23,1,11,11,4
3,1,1,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
9,1,6,2,2
6,1,3,2,3
4,1,2,1,2
35,4,26,6,2
26,7,13,6,3
16,4,11,1,2
7,1,5,1,2
4,1,2,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
25,1,11,15,3
9,1,6,2,2
3,1,1,1,2
33,10,14,9,3
20,1,13,6,3
16,4,11,1,2
7,1,5,1,2
4,1,1,2,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
31,1,9,22,3
20,1,9,11,3
9,1,5,3,2
21,1,19,1,2
14,1,12,1,2
5,1,3,1,2
5,1,3,1,2
20,1,11,8,3
16,4,10,2,2
6,1,2,4,2
5,1,2,3,2
4,1,2,2,2
7,1,5,1,2
108,50,36,22,2
55,1,35,19,2
49,12,34,3,2
30,11,14,5,3
10,1,4,8,2
4,1,1,2,2
3,1,1,1,2
16,4,11,1,2
7,1,5,1,2
5,1,3,1,2
15,1,11,3,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
21,1,8,15,3
15,1,5,9,3
3,1,1,1,2
5,1,3,1,2
29,1,14,17,4
23,1,11,11,4
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
48,7,27,14,2
35,4,24,7,2
27,8,13,6,3
16,4,11,1,2
7,1,5,1,2
15,1,11,3,3
4,1,1,2,2
3,1,1,1,2
26,1,10,16,3
9,1,6,2,2
3,1,1,1,2
33,10,14,9,3
20,1,13,6,3
