4,16,2,1
6,14,3,2
4,15,2,1
9,12,2,1
3,13,2,1
19,11,3,1
16,12,2,0
7,13,2,0
5,13,2,0
15,13,3,1
7,14,3,2
6,15,3,2
4,16,2,1
6,14,3,2
4,15,2,1
9,12,2,1
3,13,2,1
41,11,3,2
31,12,3,2
20,13,3,2
9,14,2,1
3,15,2,1
55,6,3,0
49,7,2,0
20,8,3,2
16,9,2,0
7,10,3,2
5,11,2,0
15,10,4,3
5,11,2,0
48,8,2,0
31,9,4,3
30,10,2,0
10,11,3,2
4,12,2,1
5,11,2,1
4,12,2,1
9,11,2,1
7,12,2,1
29,11,5,4
23,12,4,2
20,13,2,1
7,14,2,1
16,13,2,1
7,14,2,1
44,9,2,0
24,10,3,1
4,11,2,1
3,12,2,1
16,11,2,0
7,12,2,0
5,12,2,0
15,12,3,1
7,13,3,2
6,14,3,2
4,15,2,1
6,13,3,2
4,14,2,1
23,11,4,2
3,12,2,1
9,12,2,1
3,13,2,1
9,12,2,1
3,13,2,1
42,10,4,1
19,11,3,1
16,12,2,0
7,13,2,0
4,13,2,0
15,13,3,1
7,14,3,2
6,15,3,2
4,16,2,1
6,14,3,2
4,15,2,1
9,12,2,1
3,13,2,1
19,11,3,1
16,12,2,0
7,13,2,0
4,13,2,0
15,13,3,1
7,14,3,2
6,15,3,2
4,16,2,1
6,14,3,2
4,15,2,1
9,12,2,1
3,13,2,1
41,11,3,2
31,12,3,2
20,13,3,2
9,14,2,1
3,15,2,1
20,7,3,2
16,8,2,0
7,9,3,2
5,10,2,0
15,9,4,3
5,10,2,0
49,7,2,0
30,8,2,0
10,9,3,2
4,10,2,1
5,9,2,1
4,10,2,1
9,9,2,1
7,10,2,1
29,9,5,4
23,10,4,2
20,11,2,1
7,12,3,1
5,13,2,0
16,11,2,1
7,12,3,1
5,13,2,0
48,8,2,0
35,9,2,0
24,10,3,1
4,11,2,1
3,12,2,1
16,11,2,0
7,12,2,0
4,12,2,0
15,12,3,1
7,13,3,2
6,14,3,2
4,15,2,1
6,13,3,2
4,14,2,1
23,11,4,2
3,12,2,1
9,12,2,1
3,13,2,1
9,12,2,1
3,13,2,1
33,10,4,1
19,11,3,1
16,12,2,0
7,13,2,0
4,13,2,0
15,13,3,1
7,14,3,2
6,15,3,2
4,16,2,1
6,14,3,2
4,15,2,1
9,12,2,1
3,13,2,1
19,11,3,1
16,12,2,0
7,13,2,0
4,13,2,0
15,13,3,1
7,14,3,2
6,15,3,2
4,16,2,1
6,14,3,2
4,15,2,1
9,12,2,1
3,13,2,1
31,11,3,2
20,12,3,2
9,13,2,1
3,14,2,1
44,9,2,1
24,10,3,2
20,11,3,2
16,12,2,0
7,13,2,1
15,13,3,2
4,14,2,1
3,15,2,1
3,4,2,1
31,4,2,0
20,5,3,2
16,6,2,0
7,7,2,1
15,7,3,2
4,8,2,1
3,9,2,1
29,5,4,2
20,6,3,2
16,7,2,0
7,8,2,1
15,8,3,2
4,9,2,1
3,10,2,1
16,6,2,0
7,7,2,1
15,7,3,2
4,8,2,1
3,9,2,1
126,4,2,0
114,5,2,0
110,6,2,0
39,7,2,0
20,8,3,2
16,9,2,0
6,10,3,2
4,11,2,0
15,10,4,3
4,11,2,0
31,8,4,3
30,9,2,0
10,10,3,2
4,11,2,1
5,10,2,1
4,11,2,1
9,10,2,1
7,11,2,1
29,10,5,4
23,11,4,2
20,12,2,1
6,13,3,1
4,14,2,0
16,12,2,1
6,13,3,1
4,14,2,0
108,7,3,0
55,8,3,0
49,9,2,0
21,10,2,0
10,11,2,1
20,11,3,2
16,12,2,0
6,13,2,1
5,14,2,1
4,15,2,1
15,13,3,2
5,14,2,1
4,15,2,1
48,10,2,0
31,11,3,2
30,12,2,0
10,13,2,1
4,14,2,1
3,15,2,1
9,13,2,1
7,14,2,1
29,13,4,3
23,14,4,2
22,15,2,1
3,16,2,1
6,16,3,2
4,17,2,1
16,15,2,1
6,16,3,2
4,17,2,1
44,11,2,0
25,12,3,1
16,13,2,0
7,14,2,1
4,14,2,1
15,14,3,2
4,15,2,1
3,16,2,1
24,13,3,2
9,14,2,1
3,15,2,1
42,12,3,1
20,13,3,1
16,14,2,0
7,15,2,1
4,15,2,1
15,15,3,2
4,16,2,1
3,17,2,1
9,14,2,1
3,15,2,1
41,13,3,2
31,14,3,2
20,15,3,2
9,16,2,1
3,17,2,1
21,9,2,0
10,10,2,1
20,10,3,2
16,11,2,0
6,12,2,1
5,13,2,1
4,14,2,1
15,12,3,2
5,13,2,1
4,14,2,1
49,9,2,0
30,10,2,0
10,11,2,1
4,12,2,1
3,13,2,1
9,11,2,1
7,12,3,1
5,13,2,0
29,11,4,3
23,12,4,2
22,13,2,1
3,14,2,1
6,14,3,2
4,15,2,1
16,13,2,1
6,14,3,2
4,15,2,1
48,10,2,0
35,11,2,0
25,12,3,1
16,13,2,0
7,14,2,1
4,14,2,1
15,14,3,2
4,15,2,1
3,16,2,1
24,13,3,2
9,14,2,1
3,15,2,1
33,12,3,1
20,13,3,1
16,14,2,0
7,15,2,1
4,15,2,1
15,15,3,2
4,16,2,1
3,17,2,1
9,14,2,1
3,15,2,1
31,13,3,2
20,14,3,2
9,15,2,1
3,16,2,1
44,11,2,1
24,12,3,2
20,13,3,2
16,14,2,0
7,15,3,2
5,16,2,0
15,15,4,2
5,16,2,0
21,8,2,0
10,9,2,1
20,9,3,2
16,10,2,0
6,11,2,1
5,12,2,1
4,13,2,1
15,11,3,2
5,12,2,1
4,13,2,1
107,8,2,0
66,9,2,0
49,10,2,0
30,11,3,0
10,12,2,1
4,13,2,1
3,14,2,1
10,12,2,0
9,13,2,1
6,14,3,1
4,15,2,0
21,12,3,2
15,13,3,2
3,14,2,1
29,12,4,3
23,13,4,2
3,14,2,1
9,14,2,1
6,15,3,2
4,16,2,1
9,14,2,1
6,15,3,2
4,16,2,1
48,11,2,0
35,12,2,0
25,13,3,1
16,14,2,0
7,15,2,1
4,15,2,1
15,15,3,2
4,16,2,1
3,17,2,1
24,14,3,2
9,15,2,1
3,16,2,1
33,13,3,1
20,14,3,1
16,15,2,0
7,16,2,1
4,16,2,1
15,16,3,2
4,17,2,1
3,18,2,1
9,15,2,1
3,16,2,1
31,14,3,2
20,15,3,2
9,16,2,1
3,17,2,1
44,12,2,1
24,13,3,2
20,14,3,2
16,15,2,0
7,16,3,2
5,17,2,0
15,16,4,3
5,17,2,0
64,10,2,0
32,11,2,0
26,12,3,1
16,13,2,0
7,14,2,1
4,14,2,1
15,14,3,2
4,15,2,1
3,16,2,1
25,13,3,2
9,14,2,1
3,15,2,1
24,12,3,2
20,13,3,2
16,14,2,0
7,15,2,1
4,15,2,1
15,15,3,2
4,16,2,1
3,17,2,1
63,11,2,0
32,12,2,1
24,13,3,2
20,14,3,2
16,15,2,0
6,16,3,2
4,17,2,0
15,16,4,3
4,17,2,0
59,12,3,2
32,13,3,2
25,14,2,0
7,15,2,1
24,15,2,1
19,16,2,1
12,17,2,1
4,18,2,1
105,9,2,0
43,10,2,0
32,11,2,0
27,12,3,1
16,13,2,0
7,14,2,1
4,14,2,1
15,14,3,2
4,15,2,1
3,16,2,1
26,13,3,2
9,14,2,1
3,15,2,1
24,12,3,2
20,13,3,2
16,14,2,0
7,15,2,1
15,15,3,2
4,16,2,1
3,17,2,1
42,11,2,1
32,12,2,1
24,13,3,2
20,14,3,2
16,15,2,0
6,16,3,2
4,17,2,0
15,16,4,3
4,17,2,0
104,10,2,0
20,11,3,2
16,12,2,0
7,13,2,1
15,13,3,2
4,14,2,1
3,15,2,1
103,11,2,0
32,12,2,1
24,13,3,2
20,14,3,2
16,15,2,0
6,16,3,2
4,17,2,0
15,16,4,3
4,17,2,0
102,12,2,0
32,13,3,2
25,14,3,0
9,15,2,1
7,16,2,1
7,15,2,1
24,15,2,1
101,13,2,1
79,14,2,1
59,15,2,0
6,16,3,2
4,17,2,1
58,16,2,0
6,17,3,2
4,18,2,1
57,17,2,1
32,18,2,1
15,19,2,1
110,6,3,0
43,7,2,0
21,8,2,0
14,9,2,0
5,10,2,0
5,10,2,0
20,9,3,2
16,10,2,1
6,11,2,1
5,12,2,1
4,13,2,1
7,11,2,0
42,8,2,0
31,9,4,3
30,10,3,0
10,11,2,1
4,12,2,1
3,13,2,1
16,11,2,0
7,12,2,0
15,12,3,1
7,13,3,2
6,14,3,1
4,15,2,0
6,13,3,1
4,14,2,0
21,11,3,2
15,12,3,2
3,13,2,1
29,11,4,3
23,12,4,2
3,13,2,1
9,13,2,1
6,14,3,2
4,15,2,1
9,13,2,1
6,14,3,2
4,15,2,1
35,9,2,0
26,10,3,1
16,11,2,0
7,12,2,1
4,12,2,1
15,12,3,2
4,13,2,1
3,14,2,1
25,11,3,2
9,12,2,1
3,13,2,1
33,10,3,1
20,11,3,2
16,12,2,0
7,13,2,1
4,13,2,1
15,13,3,2
4,14,2,1
3,15,2,1
31,11,3,2
20,12,3,2
9,13,2,1
21,7,2,0
14,8,2,0
5,9,2,0
5,9,2,0
20,8,3,2
16,9,2,1
6,10,2,1
5,11,2,1
4,12,2,1
7,10,2,0
108,7,2,0
55,8,2,0
49,9,2,0
30,10,3,0
10,11,2,1
4,12,2,1
3,13,2,1
16,11,2,0
7,12,2,0
5,12,2,0
15,12,3,1
7,13,3,2
6,14,3,2
4,15,2,1
6,13,3,2
4,14,2,1
21,11,3,2
15,12,3,2
3,13,2,1
5,11,2,0
29,11,4,3
23,12,4,2
3,13,2,1
9,13,2,1
3,14,2,1
9,13,2,1
3,14,2,1
48,10,2,0
35,11,2,0
27,12,3,1
16,13,2,0
7,14,2,1
15,14,3,2
4,15,2,1
3,16,2,1
26,13,3,2
9,14,2,1
3,15,2,1
33,12,3,2
20,13,3,2
16,14,2,0
7,15,2,1
15,15,3,2
4,16,2,1
3,17,2,1
44,11,2,1
24,12,3,2
20,13,3,2
16,14,2,0
6,15,2,1
5,16,2,1
4,17,2,0
15,15,3,2
5,16,2,1
4,17,2,0
43,9,2,0
32,10,2,0
27,11,3,2
16,12,2,0
7,13,2,1
15,13,3,2
4,14,2,1
3,15,2,1
24,11,3,2
20,12,3,2
16,13,2,0
7,14,2,1
15,14,3,2
4,15,2,1
3,16,2,1
42,10,2,1
32,11,2,1
24,12,3,2
20,13,3,2
16,14,2,0
6,15,2,1
5,16,2,1
4,17,2,1
15,15,3,2
5,16,2,1
4,17,2,1
107,8,2,0
64,9,2,0
43,10,2,0
32,11,2,0
27,12,3,2
16,13,2,0
7,14,2,1
15,14,3,2
4,15,2,1
3,16,2,1
24,12,3,2
20,13,3,2
16,14,2,0
7,15,2,1
15,15,3,2
4,16,2,1
3,17,2,1
42,11,2,1
32,12,2,1
24,13,3,2
20,14,3,2
16,15,2,1
6,16,2,1
5,17,2,1
4,18,2,1
63,10,2,0
20,11,3,2
16,12,2,0
7,13,2,1
15,13,3,2
4,14,2,1
3,15,2,1
62,11,2,0
32,12,2,1
24,13,3,2
20,14,3,2
16,15,2,1
6,16,2,1
5,17,2,1
4,18,2,1
61,12,2,1
32,13,3,2
25,14,3,0
9,15,2,1
6,16,3,2
4,17,2,0
6,15,3,2
4,16,2,0
24,15,2,1
105,9,2,0
44,10,2,0
20,11,3,2
16,12,2,0
7,13,2,1
15,13,3,2
4,14,2,1
3,15,2,1
43,11,2,1
32,12,2,1
24,13,3,2
20,14,3,2
16,15,2,1
6,16,2,1
5,17,2,1
4,18,2,1
7,16,2,0
104,10,2,0
24,11,3,2
20,12,3,2
16,13,2,1
6,14,2,1
5,15,2,1
4,16,2,1
7,14,2,0
103,11,2,0
32,12,3,2
25,13,3,0
9,14,2,1
6,15,3,2
4,16,2,1
6,14,3,2
4,15,2,1
24,14,2,1
102,12,2,0
34,13,2,0
3,14,2,1
33,14,2,0
3,15,2,1
32,15,2,1
15,16,2,1
101,13,2,1
80,14,2,0
11,15,2,0
3,16,2,1
10,16,2,0
3,17,2,1
79,15,2,1
12,16,2,1
10,17,2,0
3,18,2,1
122,5,2,0
110,6,3,0
43,7,2,0
21,8,2,0
4,9,2,0
9,9,2,1
20,9,3,2
16,10,2,1
6,11,2,1
5,12,2,1
4,13,2,1
7,11,2,1
42,8,2,0
31,9,4,3
30,10,3,0
10,11,2,1
4,12,2,1
3,13,2,1
16,11,2,0
7,12,2,0
15,12,3,1
7,13,3,2
6,14,3,2
4,15,2,0
6,13,3,2
4,14,2,0
21,11,3,2
15,12,3,2
3,13,2,1
29,11,4,3
23,12,4,2
3,13,2,1
9,13,2,1
6,14,3,2
4,15,2,1
9,13,2,1
6,14,3,2
4,15,2,1
35,9,2,0
27,10,3,1
16,11,2,0
7,12,2,1
4,12,2,1
15,12,3,2
4,13,2,1
3,14,2,1
26,11,3,2
9,12,2,1
3,13,2,1
33,10,3,1
20,11,3,2
16,12,2,0
7,13,2,1
15,13,3,2
4,14,2,1
3,15,2,1
31,11,3,2
20,12,3,2
13,13,3,1
21,7,2,0
4,8,2,0
9,8,2,1
20,8,3,2
16,9,2,1
6,10,2,1
5,11,2,1
4,12,2,1
7,10,2,1
108,7,2,0
55,8,2,0
49,9,2,0
30,10,3,1
10,11,2,1
4,12,2,1
3,13,2,1
16,11,2,0
7,12,2,0
4,12,2,0
15,12,3,1
7,13,3,2
6,14,3,2
4,15,2,1
6,13,3,2
4,14,2,1
29,11,4,3
23,12,4,3
3,13,2,1
9,13,2,1
3,14,2,1
48,10,2,0
35,11,2,0
27,12,3,2
16,13,2,0
7,14,2,1
15,14,3,2
4,15,2,1
3,16,2,1
33,12,3,2
20,13,3,2
16,14,2,0
7,15,2,1
15,15,3,2
4,16,2,1
3,17,2,1
44,11,2,1
24,12,3,2
20,13,3,2
16,14,2,1
6,15,2,1
5,16,2,1
4,17,2,1
43,9,2,0
32,10,2,0
27,11,3,2
16,12,2,0
7,13,2,1
15,13,3,2
4,14,2,1
3,15,2,1
24,11,3,2
20,12,3,2
16,13,2,0
7,14,2,1
15,14,3,2
4,15,2,1
3,16,2,1
42,10,2,1
32,11,2,1
24,12,3,2
20,13,3,2
16,14,2,1
6,15,2,1
5,16,2,1
4,17,2,1
107,8,2,0
64,9,2,0
43,10,2,0
32,11,2,0
27,12,3,2
16,13,2,0
7,14,2,1
15,14,3,2
4,15,2,1
3,16,2,1
24,12,3,2
20,13,3,2
16,14,2,0
7,15,2,1
15,15,3,2
4,16,2,1
3,17,2,1
42,11,2,1
32,12,2,1
24,13,3,2
20,14,3,2
16,15,2,1
6,16,2,1
5,17,2,1
4,18,2,1
7,16,2,0
63,10,2,0
20,11,3,2
16,12,2,0
7,13,2,1
15,13,3,2
4,14,2,1
3,15,2,1
62,11,2,0
32,12,2,1
24,13,3,2
20,14,3,2
16,15,2,1
6,16,2,1
5,17,2,1
4,18,2,1
7,16,2,0
61,12,2,1
32,13,3,2
25,14,3,0
9,15,2,1
6,16,3,2
4,17,2,1
6,15,3,2
4,16,2,1
24,15,2,1
105,9,3,1
44,10,3,0
22,11,2,0
16,12,2,0
7,13,2,1
15,13,3,2
4,14,2,1
3,15,2,1
20,12,3,2
16,13,2,0
7,14,2,1
15,14,3,2
4,15,2,1
3,16,2,1
16,11,2,0
7,12,2,1
15,12,3,2
4,13,2,1
3,14,2,1
43,11,2,1
32,12,2,1
24,13,3,2
20,14,3,2
16,15,2,1
