53,2,2,1,0
53,2,2,53,0
51,3,2,4,0
51,3,2,51,0
39,4,2,4,0
39,4,2,39,0
21,5,4,6,0
21,5,4,10,0
21,5,4,14,0
21,5,4,21,1
5,6,2,1,0
5,6,2,5,1
12,6,3,1,0
12,6,3,5,0
12,6,3,12,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
5,6,2,1,0
5,6,2,5,1
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
13,6,3,1,0
13,6,3,5,1
13,6,3,13,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
4,6,2,1,0
4,6,2,4,1
38,5,3,1,0
38,5,3,11,0
38,5,3,38,0
30,6,3,1,0
30,6,3,6,0
30,6,3,30,0
24,7,4,9,0
24,7,4,13,0
24,7,4,17,0
24,7,4,24,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
12,8,3,1,0
12,8,3,5,0
12,8,3,12,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
16,8,4,1,0
16,8,4,4,0
16,8,4,8,1
16,8,4,16,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
4,8,2,1,0
4,8,2,4,1
16,7,4,1,0
16,7,4,5,0
16,7,4,9,0
16,7,4,16,1
12,8,3,1,0
12,8,3,5,0
12,8,3,12,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
17,7,4,2,0
17,7,4,6,1
17,7,4,10,0
17,7,4,17,1
12,8,3,1,0
12,8,3,5,0
12,8,3,12,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
4,8,2,1,0
4,8,2,4,1
16,6,4,1,0
16,6,4,5,0
16,6,4,9,0
16,6,4,16,1
12,7,3,1,0
12,7,3,5,0
12,7,3,12,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,1
29,6,3,1,0
29,6,3,16,1
29,6,3,29,1
10,7,3,2,0
10,7,3,6,1
10,7,3,10,1
5,8,2,1,0
5,8,2,5,1
50,4,2,1,0
50,4,2,50,0
42,5,2,7,0
42,5,2,42,0
23,6,4,8,0
