53,1,37,15,2
51,4,36,11,2
39,4,32,4,2
21,6,8,7,4
5,1,3,1,2
12,1,5,6,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
5,1,3,1,2
8,1,2,5,2
4,1,2,1,2
13,1,5,7,3
6,1,2,3,2
3,1,1,1,2
4,1,2,1,2
38,1,27,11,3
30,1,24,6,3
24,9,7,9,4
8,1,4,4,3
12,1,5,7,3
8,1,2,6,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
8,1,4,4,3
8,1,2,6,2
4,1,2,2,2
16,1,6,10,4
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
4,1,2,2,2
16,1,7,9,4
12,1,5,7,3
8,1,2,6,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
8,1,2,6,2
4,1,2,2,2
6,1,2,3,2
3,1,1,1,2
4,1,2,2,2
17,2,6,10,4
12,1,5,7,3
8,1,2,6,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
9,1,2,7,2
6,1,2,4,2
4,1,2,2,2
16,1,7,9,4
12,1,5,7,3
8,1,2,6,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
8,1,2,6,2
4,1,2,2,2
6,1,2,3,2
3,1,1,1,2
4,1,2,2,2
29,1,13,15,3
10,2,4,4,3
5,1,3,1,2
50,1,35,15,2
42,7,34,2,2
23,8,8,8,4
7,1,4,2,3
12,1,5,7,3
8,1,2,6,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
7,1,4,2,3
8,1,2,6,2
4,1,2,2,2
15,1,6,8,4
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
4,1,2,2,2
39,4,26,10,2
30,1,23,7,2
26,10,15,1,2
17,9,4,4,3
8,1,3,5,2
5,1,3,1,2
16,1,5,12,3
6,1,2,4,2
17,9,4,4,3
8,1,3,5,2
5,1,3,1,2
16,1,5,12,3
6,1,2,4,2
19,11,7,1,2
10,2,4,4,3
5,1,3,1,2
10,2,4,4,3
5,1,3,1,2
38,1,17,21,2
29,1,12,17,3
19,11,7,1,2
10,2,4,5,2
5,1,3,1,2
10,2,4,5,2
5,1,3,1,2
20,1,1,18,2
9,1,1,7,2
6,1,1,4,2
9,1,7,1,2
42,7,28,8,2
30,1,23,7,2
26,10,15,1,2
17,9,4,5,2
8,1,3,5,2
5,1,3,1,2
17,9,4,5,2
8,1,3,5,2
5,1,3,1,2
19,11,7,1,2
10,2,4,5,2
5,1,3,1,2
10,2,4,5,2
5,1,3,1,2
39,4,16,20,3
29,1,11,18,3
19,11,6,2,2
10,2,4,5,2
5,1,3,1,2
10,2,4,5,2
5,1,3,1,2
38,1,10,28,3
20,1,1,18,2
9,1,1,7,2
6,1,1,4,2
9,1,6,2,2
51,4,35,13,2
42,7,34,2,2
24,9,7,9,4
8,1,4,4,3
12,1,5,7,3
8,1,2,6,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
8,1,4,4,3
8,1,2,6,2
4,1,2,2,2
16,1,6,10,4
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
4,1,2,2,2
39,4,26,10,2
30,1,23,7,2
26,10,15,1,2
17,9,4,4,3
8,1,3,5,2
5,1,3,1,2
16,1,5,12,3
6,1,2,4,2
17,9,4,4,3
8,1,3,5,2
5,1,3,1,2
16,1,5,12,3
6,1,2,4,2
19,11,7,1,2
10,2,4,5,2
5,1,3,1,2
10,2,4,5,2
5,1,3,1,2
38,1,17,21,2
29,1,12,17,3
19,11,7,1,2
10,2,4,5,2
5,1,3,1,2
10,2,4,5,2
5,1,3,1,2
20,1,1,18,2
9,1,1,7,2
6,1,1,4,2
9,1,6,2,2
50,1,29,21,2
42,7,28,8,2
30,1,23,7,2
26,10,15,1,2
17,9,4,5,2
8,1,3,5,2
5,1,3,1,2
17,9,4,5,2
8,1,3,5,2
5,1,3,1,2
19,11,7,1,2
10,2,4,5,2
5,1,3,1,2
10,2,4,5,2
5,1,3,1,2
39,4,16,20,3
29,1,11,18,3
19,11,6,2,2
10,2,4,5,2
5,1,3,1,2
10,2,4,5,2
5,1,3,1,2
38,1,10,28,3
20,1,1,18,2
9,1,1,7,2
6,1,1,4,2
9,1,6,3,2
42,7,25,11,2
29,1,10,19,3
19,11,6,2,2
10,2,3,6,2
5,1,2,2,2
3,1,1,1,2
10,2,3,6,2
5,1,2,2,2
3,1,1,1,2
41,16,16,10,3
19,11,6,3,2
10,2,3,6,2
5,1,2,2,2
3,1,1,1,2
10,2,3,6,2
5,1,2,2,2
3,1,1,1,2
39,4,9,27,3
20,1,1,18,2
9,1,1,7,2
6,1,1,4,2
9,1,5,4,2
