60,6,929,875,134,349
52,7,692,625,154,226
3,2,1,1,0,2
47,7,625,527,212,212
3,2,0,0,0,3
35,7,382,312,179,154
5,2,1,1,0,0
4,3,4,1,4,2
15,4,50,49,23,29
11,4,24,21,12,19
7,4,12,12,6,4
3,2,3,1,3,0
4,2,3,3,2,0
2,2,1,0,1,0
7,4,12,12,6,4
3,2,3,1,3,0
9,3,14,14,3,13
4,3,4,1,4,2
11,4,24,21,12,19
7,4,12,12,6,4
3,2,3,1,3,0
13,5,39,39,6,14
12,5,42,39,17,16
5,2,7,7,6,0
2,2,1,0,1,0
7,4,12,12,6,4
3,2,3,1,3,0
38,6,357,345,87,169
37,6,365,345,112,172
29,8,217,191,64,127
8,4,10,10,1,6
7,4,14,10,13,7
15,4,50,49,23,29
11,4,24,21,12,19
7,3,12,12,6,4
3,2,3,1,3,0
4,2,3,3,2,0
2,2,1,0,1,0
7,3,12,12,6,4
3,2,3,1,3,0
12,4,31,31,3,23
7,4,14,10,13,7
11,4,24,21,12,19
7,3,12,12,6,4
3,2,3,1,3,0
16,5,66,66,5,26
15,5,70,66,37,27
5,2,7,7,6,0
2,2,1,0,1,0
3,2,2,2,0,1
12,5,42,39,16,16
5,2,7,7,6,0
2,2,1,0,1,0
7,3,12,12,6,4
3,2,3,1,3,0
5,3,4,4,0,6
24,8,150,121,69,84
15,4,50,49,23,29
11,4,24,21,12,19
7,3,12,12,6,4
3,2,3,1,3,0
4,2,3,3,2,0
2,2,1,0,1,0
7,3,12,12,6,4
3,2,3,1,3,0
4,2,3,3,0,3
11,4,24,21,12,19
7,3,12,12,6,4
3,2,3,1,3,0
8,3,17,17,3,3
5,2,7,7,6,0
2,2,1,0,1,0
7,3,12,12,6,4
3,2,3,1,3,0
29,7,199,191,40,157
15,4,50,49,23,29
11,4,24,21,12,19
7,3,12,12,6,4
3,2,3,1,3,0
4,2,3,3,2,0
2,2,1,0,1,0
7,3,12,12,6,4
3,2,3,1,3,0
9,4,17,17,0,5
8,4,17,17,2,5
5,4,8,7,6,2
7,3,12,12,6,4
3,2,3,1,3,0
10,3,19,19,0,26
27,8,225,184,113,84
15,4,50,49,23,29
11,4,24,21,12,19
7,3,12,12,6,4
3,2,3,1,3,0
4,2,3,3,2,0
2,2,1,0,1,0
7,3,12,12,6,4
3,2,3,1,3,0
4,2,3,3,0,3
11,4,24,21,12,19
7,3,12,12,6,4
3,2,3,1,3,0
8,3,17,17,3,3
5,2,7,7,6,0
2,2,1,0,1,0
7,3,12,12,6,4
3,2,3,1,3,0
37,7,357,345,87,240
28,7,200,191,39,154
8,4,18,17,12,3
4,2,6,3,6,0
50,8,638,585,127,248
49,7,639,585,141,248
6,2,5,5,0,10
35,8,407,313,191,126
7,4,4,4,1,5
6,4,8,4,7,7
15,4,50,49,23,29
11,4,24,21,12,19
7,3,12,12,6,4
3,2,3,1,3,0
4,2,3,3,2,0
2,2,1,0,1,0
7,3,12,12,6,4
3,2,3,1,3,0
11,4,21,21,3,22
6,4,8,4,7,7
11,4,24,21,12,19
7,3,12,12,6,4
3,2,3,1,3,0
15,5,52,52,6,25
14,5,56,52,23,27
5,2,7,7,6,0
2,2,1,0,1,0
2,2,0,0,0,1
12,5,42,39,17,16
5,2,7,7,6,0
2,2,1,0,1,0
7,3,12,12,6,4
3,2,3,1,3,0
41,6,430,401,106,180
3,2,0,0,0,3
35,6,324,312,98,143
29,7,208,191,54,146
17,5,74,74,8,27
8,4,10,10,1,7
7,4,13,10,11,8
8,4,18,17,12,3
4,2,6,3,6,0
16,5,66,66,5,29
15,5,69,66,34,30
5,4,8,7,6,2
8,3,25,17,22,3
25,6,149,148,14,116
8,4,10,10,1,7
7,4,13,10,11,8
8,4,18,17,12,3
4,2,6,3,6,0
16,5,66,66,5,29
15,5,69,66,34,30
5,4,8,7,6,2
29,7,191,191,29,174
10,4,18,18,1,3
8,4,18,17,12,3
4,2,6,3,6,0
8,3,25,17,22,3
18,4,60,59,6,69
8,4,18,17,12,3
4,2,6,3,6,0
38,7,348,345,59,235
37,7,357,345,85,241
28,7,191,191,25,147
10,4,18,18,1,3
8,4,18,17,12,3
4,2,6,3,6,0
8,4,24,17,20,4
18,4,60,59,6,69
8,4,18,17,12,3
4,2,6,3,6,0
37,5,348,345,59,270
19,5,94,94,5,64
8,3,17,17,1,6
5,3,7,7,4,3
8,4,23,17,19,5
8,4,18,17,2,10
49,7,638,585,127,292
6,2,5,5,0,10
35,6,351,313,118,117
29,7,208,191,54,147
17,5,74,74,8,27
8,4,10,10,1,7
7,4,13,10,10,8
8,4,18,17,12,3
4,2,6,3,6,0
8,4,24,17,21,4
25,6,149,148,14,116
8,4,10,10,1,7
7,4,13,10,10,8
8,4,18,17,12,3
4,2,6,3,6,0
29,7,191,191,26,175
10,4,18,18,1,3
8,4,18,17,12,3
4,2,6,3,6,0
8,4,24,17,20,4
18,4,60,59,6,69
8,4,18,17,12,3
4,2,6,3,6,0
41,8,429,401,90,236
3,2,0,0,0,3
35,7,324,312,72,203
28,7,191,191,24,147
10,3,18,18,0,3
8,3,18,17,12,3
4,3,5,3,5,1
8,4,23,17,18,5
18,4,59,59,4,70
8,3,18,17,12,3
4,3,5,3,5,1
38,5,347,345,45,270
37,5,348,345,58,270
19,5,94,94,5,64
8,3,17,17,0,6
5,3,7,7,3,3
8,4,23,17,16,5
8,4,17,17,0,11
52,6,665,625,112,242
3,2,1,1,0,2
47,7,581,527,144,211
6,2,5,5,0,10
35,8,406,313,188,127
8,4,10,10,1,6
7,4,14,10,13,7
15,4,50,49,23,29
11,4,24,21,12,19
7,3,12,12,6,4
3,2,3,1,3,0
4,2,3,3,2,0
2,2,1,0,1,0
7,3,12,12,6,4
3,2,3,1,3,0
12,4,31,31,3,23
7,4,14,10,13,7
11,4,24,21,12,19
7,3,12,12,6,4
3,2,3,1,3,0
16,5,66,66,5,26
15,5,70,66,37,27
