98,2,2,0
73,3,2,0
68,4,2,0
8,5,2,1
5,6,2,0
14,5,2,1
5,6,2,0
9,5,2,1
5,6,2,1
64,5,2,0
53,6,3,0
14,7,2,1
5,8,2,1
9,7,3,2
5,8,2,1
4,9,2,1
14,7,2,1
5,8,2,1
9,7,3,2
5,8,2,1
4,9,2,1
43,7,2,0
9,8,2,0
5,9,2,1
5,9,2,1
9,8,3,2
5,9,2,1
4,10,2,1
39,8,2,0
9,9,2,0
5,10,2,1
5,10,2,1
7,9,2,1
5,10,2,1
4,11,2,1
9,9,3,2
5,10,2,1
7,9,2,1
5,10,2,1
4,11,2,1
54,6,2,0
14,7,2,1
5,8,2,1
9,7,3,2
5,8,2,1
4,9,2,1
53,7,2,0
43,8,2,0
9,9,3,2
5,10,2,1
7,9,2,1
5,10,2,1
4,11,2,1
39,9,2,0
9,10,3,2
5,11,2,1
7,10,2,1
5,11,2,1
4,12,2,1
3,13,2,1
3,10,2,1
9,10,3,2
5,11,2,1
7,10,2,0
3,10,2,1
43,8,2,0
39,9,2,0
9,10,3,2
5,11,2,1
7,10,2,0
9,10,2,1
6,11,2,0
7,10,2,0
3,10,2,1
39,9,3,0
9,10,2,1
6,11,2,0
7,10,2,1
9,10,2,0
6,11,2,0
9,10,2,0
6,11,2,0
68,4,2,0
53,5,3,0
14,6,2,1
5,7,2,1
9,6,3,2
5,7,2,1
4,8,2,1
14,6,2,1
5,7,2,1
9,6,3,2
5,7,2,1
4,8,2,1
43,6,2,0
9,7,2,0
5,8,2,1
5,8,2,1
3,7,2,0
7,7,2,1
5,8,2,1
4,9,2,1
39,7,2,0
9,8,3,2
5,9,2,1
7,8,2,1
5,9,2,1
4,10,2,1
9,8,3,2
5,9,2,1
3,8,2,1
64,5,2,0
54,6,2,0
14,7,3,2
9,8,3,2
5,9,2,1
7,7,2,1
5,8,2,1
4,9,2,1
3,10,2,1
3,7,2,1
53,7,2,0
43,8,2,0
9,9,3,2
5,10,2,1
7,9,2,1
3,9,2,1
39,9,2,0
9,10,3,2
5,11,2,1
7,10,2,1
9,10,2,1
6,11,2,0
7,10,2,1
9,10,2,0
5,11,2,1
43,8,2,0
39,9,2,0
9,10,2,1
6,11,2,0
7,10,2,1
9,10,2,0
5,11,2,1
4,12,2,0
8,10,2,1
5,11,2,0
7,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
39,9,3,0
8,10,2,1
5,11,2,0
7,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,0
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,0
13,10,2,0
5,11,2,1
4,12,2,1
54,6,2,0
43,7,2,0
9,8,3,2
5,9,2,1
7,8,2,1
39,8,2,0
9,9,3,2
5,10,2,1
7,9,2,1
9,9,2,1
6,10,2,0
7,9,2,1
9,9,2,0
5,10,2,1
3,11,2,1
53,7,2,0
43,8,2,0
39,9,2,0
9,10,2,1
6,11,2,0
7,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,0
6,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
39,9,3,0
8,10,2,1
5,11,2,0
6,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,1
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,1
13,10,2,0
5,11,2,1
4,12,2,1
43,8,3,0
39,9,3,0
8,10,2,1
5,11,2,1
6,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,1
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,1
13,10,2,0
5,11,2,1
4,12,2,1
14,9,2,1
8,10,2,1
5,11,2,1
9,9,2,0
5,10,2,1
4,11,2,1
39,9,3,0
8,10,2,1
5,11,2,1
13,10,2,0
6,11,2,0
5,12,2,1
4,13,2,1
6,10,2,1
5,11,2,1
13,10,2,0
6,11,2,0
5,12,2,1
4,13,2,1
6,10,2,1
5,11,2,1
21,10,2,0
6,11,2,1
6,11,2,0
5,12,2,1
4,13,2,1
17,11,3,2
96,3,2,0
68,4,2,0
53,5,3,0
14,6,2,1
5,7,2,1
9,6,3,2
5,7,2,1
4,8,2,1
14,6,2,1
5,7,2,1
9,6,3,2
5,7,2,1
4,8,2,1
43,6,2,0
9,7,3,2
5,8,2,1
7,7,2,1
5,8,2,1
4,9,2,1
3,10,2,1
3,7,2,1
39,7,2,0
9,8,3,2
5,9,2,1
3,8,2,1
9,8,2,0
7,9,2,0
5,10,2,1
7,8,2,0
3,8,2,1
64,5,3,0
54,6,3,0
44,7,2,0
5,8,2,1
7,8,2,1
5,9,2,1
4,10,2,1
14,8,3,2
9,9,3,2
5,10,2,1
7,8,2,0
3,8,2,1
5,7,2,1
7,7,2,1
5,8,2,1
4,9,2,1
53,7,2,0
43,8,2,0
9,9,2,1
7,10,2,0
5,11,2,1
7,9,2,1
9,9,2,0
5,10,2,1
39,9,2,0
9,10,2,1
6,11,2,0
7,10,2,1
9,10,2,0
5,11,2,1
9,10,2,1
6,11,2,0
7,10,2,1
9,10,2,0
5,11,2,1
43,8,2,0
39,9,2,0
9,10,2,1
6,11,2,0
7,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,0
7,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
39,9,3,0
8,10,2,1
5,11,2,0
6,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,1
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,1
13,10,2,0
5,11,2,1
4,12,2,1
5,6,2,1
7,6,2,1
5,7,2,1
4,8,2,1
54,6,2,0
43,7,2,0
9,8,2,1
6,9,2,0
7,8,2,1
9,8,2,0
5,9,2,1
39,8,2,0
9,9,2,1
6,10,2,0
7,9,2,1
9,9,2,0
5,10,2,1
3,11,2,1
9,9,2,1
6,10,2,0
7,9,2,1
9,9,2,0
5,10,2,1
4,11,2,0
53,7,2,0
43,8,2,0
39,9,2,0
9,10,2,1
6,11,2,0
6,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,0
6,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
39,9,3,0
8,10,2,1
5,11,2,1
6,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,1
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,1
13,10,2,0
5,11,2,1
4,12,2,1
43,8,3,0
39,9,3,0
8,10,2,1
5,11,2,1
6,10,2,1
9,10,2,0
6,11,2,0
5,12,2,1
4,13,2,1
8,10,2,1
5,11,2,1
9,10,2,0
6,11,2,0
5,12,2,1
4,13,2,1
8,10,2,1
5,11,2,1
13,10,2,0
6,11,2,0
5,12,2,1
4,13,2,1
14,9,2,1
8,10,2,1
5,11,2,1
9,9,2,0
6,10,2,0
5,11,2,1
4,12,2,1
39,9,3,0
8,10,2,1
5,11,2,1
13,10,2,0
6,11,2,0
5,12,2,1
4,13,2,1
6,10,2,1
5,11,2,1
13,10,2,0
6,11,2,0
5,12,2,1
4,13,2,1
6,10,2,1
5,11,2,1
21,10,2,0
6,11,2,0
5,12,2,1
4,13,2,1
3,14,2,1
17,11,2,1
94,4,3,0
54,5,3,0
44,6,2,0
5,7,2,1
3,7,2,1
14,7,3,2
9,8,3,2
5,9,2,1
7,7,2,0
3,7,2,1
5,6,2,1
3,6,2,1
53,6,2,0
43,7,2,0
9,8,2,1
6,9,2,0
7,8,2,1
9,8,2,0
5,9,2,1
3,10,2,1
39,8,2,0
9,9,2,1
6,10,2,0
7,9,2,1
9,9,2,0
5,10,2,1
9,9,2,1
6,10,2,0
7,9,2,1
9,9,2,0
5,10,2,1
4,11,2,0
43,7,2,0
39,8,2,0
9,9,2,1
6,10,2,0
7,9,2,1
9,9,2,0
5,10,2,1
4,11,2,1
8,9,2,1
5,10,2,0
6,9,2,1
9,9,2,0
5,10,2,1
4,11,2,1
39,8,3,0
8,9,2,1
5,10,2,0
6,9,2,1
9,9,2,0
5,10,2,1
4,11,2,1
8,9,2,1
5,10,2,1
9,9,2,0
5,10,2,1
4,11,2,1
8,9,2,1
5,10,2,1
13,9,2,0
5,10,2,1
4,11,2,1
5,5,2,1
3,5,2,1
93,5,2,0
64,6,2,0
54,7,2,0
43,8,2,0
39,9,2,0
5,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
9,10,2,1
6,11,2,0
6,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
39,9,2,0
9,10,2,1
6,11,2,0
6,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
5,11,2,1
6,10,2,1
9,10,2,0
5,11,2,1
4,12,2,1
53,8,2,0
43,9,2,0
39,10,2,0
8,11,2,1
5,12,2,0
6,11,2,1
9,11,2,0
6,12,2,0
5,13,2,1
4,14,2,1
8,11,2,1
5,12,2,1
6,11,2,1
9,11,2,1
6,12,2,0
5,13,2,1
4,14,2,1
3,15,2,1
39,10,3,0
8,11,2,1
5,12,2,1
6,11,2,1
9,11,2,1
5,12,2,0
8,11,2,1
5,12,2,1
9,11,2,1
5,12,2,0
8,11,2,1
5,12,2,1
13,11,2,1
