5,7,2,5,1
9,6,3,1,0
9,6,3,7,1
9,6,3,9,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
43,6,2,1,0
43,6,2,43,0
9,7,2,1,0
9,7,2,9,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
3,7,2,1,0
3,7,2,3,0
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
39,7,2,1,0
39,7,2,39,0
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
5,9,2,1,0
5,9,2,5,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
5,9,2,1,0
5,9,2,5,1
3,8,2,1,0
3,8,2,3,1
64,5,2,1,0
64,5,2,64,0
54,6,2,4,0
54,6,2,54,0
14,7,3,1,0
14,7,3,8,1
14,7,3,14,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
5,9,2,1,0
5,9,2,5,1
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
3,7,2,1,0
3,7,2,3,1
53,7,2,1,0
53,7,2,53,0
43,8,2,1,0
43,8,2,43,0
9,9,3,1,0
9,9,3,3,1
9,9,3,9,1
5,10,2,1,0
5,10,2,5,1
7,9,2,1,0
7,9,2,7,1
3,9,2,1,0
3,9,2,3,1
39,9,2,1,0
39,9,2,39,0
9,10,3,1,0
9,10,3,3,1
9,10,3,9,1
5,11,2,1,0
5,11,2,5,1
7,10,2,1,0
7,10,2,7,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
7,10,2,1,0
7,10,2,7,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
43,8,2,1,0
43,8,2,43,0
39,9,2,1,0
39,9,2,39,0
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
7,10,2,1,0
7,10,2,7,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,0
7,10,2,1,0
7,10,2,7,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
39,9,3,1,0
39,9,3,14,0
39,9,3,39,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,0
7,10,2,1,0
7,10,2,7,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,0
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,0
13,10,2,1,0
13,10,2,13,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
54,6,2,4,0
54,6,2,54,0
43,7,2,1,0
43,7,2,43,0
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
5,9,2,1,0
5,9,2,5,1
7,8,2,1,0
7,8,2,7,1
39,8,2,1,0
39,8,2,39,0
9,9,3,1,0
9,9,3,3,1
9,9,3,9,1
5,10,2,1,0
5,10,2,5,1
7,9,2,1,0
7,9,2,7,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
7,9,2,1,0
7,9,2,7,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
53,7,2,1,0
53,7,2,53,0
43,8,2,1,0
43,8,2,43,0
39,9,2,1,0
39,9,2,39,0
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
7,10,2,1,0
7,10,2,7,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,0
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
39,9,3,1,0
39,9,3,14,0
39,9,3,39,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,0
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
43,8,3,1,0
43,8,3,18,0
43,8,3,43,0
39,9,3,1,0
39,9,3,14,0
39,9,3,39,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
14,9,2,1,0
14,9,2,14,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
39,9,3,1,0
39,9,3,14,0
39,9,3,39,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,0
6,11,2,2,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,0
6,11,2,2,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
21,10,2,9,0
21,10,2,21,0
6,11,2,1,0
6,11,2,6,1
6,11,2,2,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
96,3,2,24,0
96,3,2,96,0
68,4,2,6,0
68,4,2,68,0
53,5,3,1,0
53,5,3,4,0
53,5,3,53,0
14,6,2,1,0
14,6,2,14,1
5,7,2,1,0
5,7,2,5,1
9,6,3,1,0
9,6,3,7,1
9,6,3,9,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
14,6,2,1,0
14,6,2,14,1
5,7,2,1,0
5,7,2,5,1
9,6,3,1,0
9,6,3,7,1
9,6,3,9,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
43,6,2,1,0
43,6,2,43,0
9,7,3,1,0
9,7,3,3,1
9,7,3,9,1
5,8,2,1,0
5,8,2,5,1
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
3,7,2,1,0
3,7,2,3,1
39,7,2,1,0
39,7,2,39,0
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
5,9,2,1,0
5,9,2,5,1
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,0
7,9,2,2,0
7,9,2,7,0
5,10,2,1,0
5,10,2,5,1
7,8,2,1,0
7,8,2,7,0
3,8,2,1,0
3,8,2,3,1
64,5,3,1,0
64,5,3,23,0
64,5,3,64,0
54,6,3,4,0
54,6,3,13,0
54,6,3,54,0
44,7,2,4,0
44,7,2,44,0
5,8,2,1,0
5,8,2,5,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
14,8,3,1,0
14,8,3,8,1
14,8,3,14,1
9,9,3,1,0
9,9,3,3,1
9,9,3,9,1
5,10,2,1,0
5,10,2,5,1
7,8,2,1,0
7,8,2,7,0
3,8,2,1,0
3,8,2,3,1
5,7,2,1,0
5,7,2,5,1
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
53,7,2,1,0
53,7,2,53,0
43,8,2,1,0
43,8,2,43,0
9,9,2,1,0
9,9,2,9,1
7,10,2,2,0
7,10,2,7,0
5,11,2,1,0
5,11,2,5,1
7,9,2,1,0
7,9,2,7,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
39,9,2,1,0
39,9,2,39,0
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
7,10,2,1,0
7,10,2,7,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
7,10,2,1,0
7,10,2,7,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
43,8,2,1,0
43,8,2,43,0
39,9,2,1,0
39,9,2,39,0
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
7,10,2,1,0
7,10,2,7,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,0
7,10,2,1,0
7,10,2,7,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
39,9,3,1,0
39,9,3,14,0
39,9,3,39,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,0
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
5,6,2,1,0
5,6,2,5,1
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
54,6,2,4,0
54,6,2,54,0
43,7,2,1,0
43,7,2,43,0
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,0
7,8,2,1,0
7,8,2,7,1
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,1
39,8,2,1,0
39,8,2,39,0
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
7,9,2,1,0
7,9,2,7,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
7,9,2,1,0
7,9,2,7,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
53,7,2,1,0
53,7,2,53,0
43,8,2,1,0
43,8,2,43,0
39,9,2,1,0
39,9,2,39,0
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,0
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
39,9,3,1,0
39,9,3,14,0
39,9,3,39,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
43,8,3,1,0
43,8,3,18,0
43,8,3,43,0
39,9,3,1,0
39,9,3,14,0
39,9,3,39,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
6,11,2,2,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,0
6,11,2,2,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,0
6,11,2,2,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
14,9,2,1,0
14,9,2,14,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
9,9,2,1,0
9,9,2,9,0
6,10,2,2,0
6,10,2,6,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
39,9,3,1,0
39,9,3,14,0
39,9,3,39,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,0
6,11,2,2,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,0
6,11,2,2,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
21,10,2,9,0
21,10,2,21,0
6,11,2,2,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
17,11,2,1,0
17,11,2,17,1
94,4,3,32,0
94,4,3,50,0
94,4,3,94,0
54,5,3,4,0
54,5,3,13,0
54,5,3,54,0
44,6,2,4,0
44,6,2,44,0
5,7,2,1,0
5,7,2,5,1
3,7,2,1,0
3,7,2,3,1
14,7,3,1,0
14,7,3,8,1
14,7,3,14,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
5,9,2,1,0
5,9,2,5,1
7,7,2,1,0
7,7,2,7,0
3,7,2,1,0
3,7,2,3,1
5,6,2,1,0
5,6,2,5,1
3,6,2,1,0
3,6,2,3,1
53,6,2,1,0
53,6,2,53,0
43,7,2,1,0
43,7,2,43,0
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,0
7,8,2,1,0
7,8,2,7,1
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
39,8,2,1,0
39,8,2,39,0
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
7,9,2,1,0
7,9,2,7,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
7,9,2,1,0
7,9,2,7,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
43,7,2,1,0
43,7,2,43,0
39,8,2,1,0
39,8,2,39,0
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
7,9,2,1,0
7,9,2,7,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,0
6,9,2,1,0
6,9,2,6,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
39,8,3,1,0
39,8,3,14,0
39,8,3,39,0
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,0
6,9,2,1,0
6,9,2,6,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
13,9,2,1,0
13,9,2,13,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,5,2,1,0
5,5,2,5,1
3,5,2,1,0
3,5,2,3,1
93,5,2,23,0
93,5,2,93,0
64,6,2,1,0
64,6,2,64,0
54,7,2,4,0
54,7,2,54,0
43,8,2,1,0
43,8,2,43,0
39,9,2,1,0
39,9,2,39,0
5,10,2,1,0
5,10,2,5,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
39,9,2,1,0
39,9,2,39,0
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
53,8,2,1,0
53,8,2,53,0
43,9,2,1,0
43,9,2,43,0
39,10,2,1,0
39,10,2,39,0
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,0
6,11,2,1,0
6,11,2,6,1
9,11,2,1,0
9,11,2,9,0
6,12,2,2,0
6,12,2,6,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
6,11,2,1,0
6,11,2,6,1
9,11,2,1,0
9,11,2,9,1
6,12,2,2,0
6,12,2,6,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
39,10,3,1,0
39,10,3,14,0
39,10,3,39,0
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
6,11,2,1,0
6,11,2,6,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,0
43,9,3,1,0
43,9,3,18,1
43,9,3,43,0
39,10,3,1,0
39,10,3,14,0
39,10,3,39,0
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
20,11,3,1,0
20,11,3,8,0
20,11,3,20,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
39,10,3,1,0
39,10,3,14,0
39,10,3,39,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
20,11,3,1,0
20,11,3,8,0
20,11,3,20,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
20,11,3,1,0
20,11,3,8,0
20,11,3,20,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
54,7,2,4,0
54,7,2,54,0
43,8,2,1,0
43,8,2,43,0
39,9,2,1,0
39,9,2,39,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,0
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
6,11,2,2,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
39,9,3,1,0
39,9,3,14,0
39,9,3,39,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,0
53,8,3,1,0
53,8,3,27,1
53,8,3,53,0
43,9,3,1,0
43,9,3,18,1
43,9,3,43,0
39,10,3,1,0
39,10,3,14,0
39,10,3,39,0
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
20,11,3,1,0
20,11,3,8,0
20,11,3,20,1
9,12,3,1,0
9,12,3,7,1
9,12,3,9,1
5,13,2,1,0
