5,1,2,2,2
7,1,5,1,2
9,1,4,4,2
6,1,4,1,2
7,1,4,2,2
9,1,7,1,2
5,1,3,1,2
43,1,35,7,2
39,1,35,3,2
9,1,5,4,2
6,1,4,1,2
7,1,4,2,2
9,1,7,1,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
7,1,4,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
39,1,32,7,3
8,1,3,4,2
5,1,3,1,2
7,1,4,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
13,1,10,2,2
5,1,2,2,2
4,1,2,1,2
54,4,39,12,2
43,1,38,5,2
9,1,6,2,3
5,1,2,2,2
7,1,5,1,2
39,1,35,3,2
9,1,6,2,3
5,1,2,2,2
7,1,5,1,2
9,1,4,4,2
6,1,4,1,2
7,1,4,2,2
9,1,7,1,2
5,1,3,1,2
3,1,1,1,2
53,1,36,16,2
43,1,35,7,2
39,1,35,3,2
9,1,4,4,2
6,1,4,1,2
7,1,4,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
6,1,3,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
39,1,32,7,3
8,1,3,4,2
5,1,3,1,2
6,1,3,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
13,1,10,2,2
5,1,2,2,2
4,1,2,1,2
43,1,32,12,3
39,1,32,8,3
8,1,3,4,2
5,1,3,1,2
6,1,3,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
13,1,10,2,2
5,1,2,2,2
4,1,2,1,2
14,1,6,7,2
8,1,2,5,2
5,1,2,2,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
39,1,26,12,3
8,1,2,5,2
5,1,2,2,2
13,1,9,3,2
6,2,3,1,2
5,1,2,2,2
4,1,2,1,2
6,1,2,3,2
5,1,2,2,2
13,1,9,3,2
6,2,3,1,2
5,1,2,2,2
4,1,2,1,2
6,1,2,3,2
5,1,2,2,2
21,5,13,3,2
6,1,1,4,2
6,2,3,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,13,3
96,24,55,17,2
68,6,54,8,2
53,1,44,8,3
14,1,8,5,2
5,1,2,2,2
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
14,1,8,5,2
5,1,2,2,2
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
43,1,38,5,2
9,1,6,2,3
5,1,2,2,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
39,1,35,3,2
9,1,6,2,3
5,1,2,2,2
3,1,1,1,2
9,1,5,4,2
7,2,4,1,2
5,1,2,2,2
7,1,5,1,2
3,1,1,1,2
64,1,42,21,3
54,4,42,8,3
44,2,41,1,2
5,1,3,1,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
14,1,6,7,3
9,1,6,2,3
5,1,2,2,2
7,1,5,1,2
3,1,1,1,2
5,1,3,1,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
53,1,39,14,2
43,1,38,5,2
9,1,5,4,2
7,2,4,1,2
5,1,2,2,2
7,1,5,1,2
9,1,7,1,2
5,1,3,1,2
39,1,35,3,2
9,1,5,4,2
6,1,4,1,2
7,1,4,2,2
9,1,7,1,2
5,1,3,1,2
9,1,4,4,2
6,1,4,1,2
7,1,4,2,2
9,1,7,1,2
5,1,3,1,2
43,1,35,7,2
39,1,35,3,2
9,1,5,4,2
6,1,4,1,2
7,1,4,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
7,1,4,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
39,1,32,7,3
8,1,3,4,2
5,1,3,1,2
6,1,3,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
13,1,10,2,2
5,1,2,2,2
4,1,2,1,2
5,1,3,1,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
54,4,39,12,2
43,1,38,5,2
9,1,5,4,2
6,1,4,1,2
7,1,4,2,2
9,1,7,1,2
5,1,3,1,2
39,1,35,3,2
9,1,5,4,2
6,1,4,1,2
7,1,4,2,2
9,1,7,1,2
5,1,3,1,2
3,1,1,1,2
9,1,4,4,2
6,1,4,1,2
7,1,4,2,2
9,1,7,1,2
5,1,2,2,2
4,1,2,1,2
53,1,36,16,2
43,1,35,7,2
39,1,35,3,2
9,1,4,4,2
6,1,4,1,2
6,1,3,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
6,1,3,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
39,1,32,7,3
8,1,3,4,2
5,1,3,1,2
6,1,3,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
13,1,10,2,2
5,1,2,2,2
4,1,2,1,2
43,1,32,13,3
39,1,32,9,3
8,1,3,4,2
5,1,3,1,2
6,1,3,4,2
9,1,5,3,2
6,2,3,1,2
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
9,1,5,3,2
6,2,3,1,2
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
13,1,9,3,2
6,2,3,1,2
5,1,2,2,2
4,1,2,1,2
14,1,6,7,2
8,1,2,5,2
5,1,2,2,2
9,1,5,3,2
6,2,3,1,2
5,1,2,2,2
4,1,2,1,2
39,1,26,12,3
8,1,2,5,2
5,1,2,2,2
13,1,9,3,2
6,2,3,1,2
5,1,2,2,2
4,1,2,1,2
6,1,2,3,2
5,1,2,2,2
13,1,9,3,2
6,2,3,1,2
5,1,2,2,2
4,1,2,1,2
6,1,2,3,2
5,1,2,2,2
21,5,13,3,2
6,2,3,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
17,1,6,14,2
94,32,45,17,3
54,4,42,8,3
44,2,41,1,2
5,1,3,1,2
3,1,1,1,2
14,1,6,7,3
9,1,6,2,3
5,1,2,2,2
7,1,5,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
53,1,39,14,2
43,1,38,5,2
9,1,5,4,2
6,1,4,1,2
7,1,4,2,2
9,1,7,1,2
5,1,3,1,2
3,1,1,1,2
39,1,35,3,2
9,1,5,4,2
6,1,4,1,2
7,1,4,2,2
9,1,7,1,2
5,1,3,1,2
9,1,4,4,2
6,1,4,1,2
7,1,4,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
43,1,35,7,2
39,1,35,3,2
9,1,4,4,2
6,1,4,1,2
7,1,4,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
6,1,3,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
39,1,32,7,3
8,1,3,4,2
5,1,3,1,2
6,1,3,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
13,1,10,2,2
5,1,2,2,2
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
93,23,40,30,2
64,1,37,26,2
54,4,37,13,2
43,1,36,6,2
39,1,36,2,2
5,1,2,2,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
9,1,4,4,2
6,1,4,1,2
6,1,3,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
39,1,35,3,2
9,1,4,4,2
6,1,4,1,2
6,1,3,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
8,1,3,4,2
5,1,3,1,2
6,1,3,3,2
9,1,6,2,2
5,1,2,2,2
4,1,2,1,2
53,1,36,16,2
43,1,35,7,2
39,1,35,3,2
8,1,3,4,2
5,1,3,1,2
6,1,3,4,2
9,1,5,3,2
6,2,3,1,2
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
6,1,3,4,2
9,1,5,3,2
6,2,3,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
39,1,32,9,3
8,1,2,5,2
5,1,2,2,2
6,1,3,4,2
9,1,5,3,2
5,1,3,1,2
8,1,2,5,2
5,1,2,2,2
9,1,5,3,2
5,1,3,1,2
8,1,2,5,2
5,1,2,2,2
13,1,9,3,2
5,1,3,1,2
43,1,32,13,3
39,1,32,9,3
8,1,2,5,2
5,1,2,2,2
9,1,4,4,3
5,1,3,1,2
8,1,2,5,2
5,1,2,2,2
9,1,4,4,3
5,1,3,1,2
8,1,2,5,2
5,1,2,2,2
20,1,15,4,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
39,1,25,13,3
8,1,2,5,2
5,1,2,2,2
20,1,15,4,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
6,1,2,3,2
5,1,2,2,2
20,1,15,4,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
54,4,36,14,2
43,1,35,7,2
39,1,35,3,2
8,1,3,4,2
5,1,3,1,2
6,1,3,4,2
9,1,5,3,2
6,2,3,1,2
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
6,1,3,4,2
9,1,5,3,2
5,1,3,1,2
39,1,32,9,3
8,1,2,5,2
5,1,2,2,2
6,1,3,4,2
9,1,5,3,2
5,1,3,1,2
8,1,2,5,2
5,1,2,2,2
9,1,5,3,2
5,1,3,1,2
8,1,2,5,2
5,1,2,2,2
13,1,9,3,2
5,1,3,1,2
53,1,33,23,3
43,1,32,14,3
39,1,32,10,3
8,1,2,5,2
5,1,2,2,2
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
20,1,14,5,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
39,1,24,14,3
10,4,5,1,2
8,1,2,5,2
5,1,2,2,2
20,1,14,5,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
20,1,14,5,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
21,5,12,4,2
5,1,2,2,2
4,1,2,1,2
43,1,23,19,3
39,1,23,15,3
7,1,5,1,2
20,1,13,6,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
20,1,13,6,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
21,5,12,4,2
5,1,2,2,2
4,1,2,1,2
92,1,39,52,2
70,1,38,31,2
64,1,36,27,2
54,4,36,14,2
43,1,35,7,2
39,1,35,3,2
8,1,3,4,2
5,1,3,1,2
9,1,5,3,2
5,1,3,1,2
3,1,1,1,2
8,1,2,5,2
5,1,2,2,2
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
39,1,32,9,3
8,1,2,5,2
5,1,2,2,2
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
8,1,2,5,2
5,1,2,2,2
20,1,14,5,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
53,1,32,23,3
43,1,31,14,3
39,1,31,10,3
9,1,6,2,3
5,1,2,2,2
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
20,1,13,6,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
39,1,23,15,3
7,1,5,1,2
20,1,13,6,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
20,1,13,6,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
21,5,12,4,2
5,1,2,2,2
4,1,2,1,2
43,1,22,20,3
39,1,22,16,3
7,1,4,2,2
6,1,4,1,2
20,1,13,6,3
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
20,1,13,6,3
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
13,1,8,4,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
54,4,32,21,3
43,1,31,14,3
39,1,31,10,3
9,1,6,2,3
5,1,2,2,2
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
20,1,13,6,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
39,1,23,15,3
7,1,5,1,2
20,1,13,6,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
20,1,13,6,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
21,5,12,4,2
5,1,2,2,2
4,1,2,1,2
53,1,23,29,3
43,1,22,20,3
39,1,22,16,3
7,1,4,2,2
6,1,4,1,2
19,1,11,7,4
3,1,1,1,2
19,1,11,7,4
3,1,1,1,2
12,1,6,6,3
3,1,1,1,2
64,1,31,34,3
54,4,31,21,3
43,1,30,14,3
39,1,30,10,3
9,1,6,2,3
5,1,2,2,2
3,1,1,1,2
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
20,1,13,6,3
9,1,3,5,3
5,1,2,2,2
4,1,2,1,2
39,1,23,15,3
7,1,5,1,2
20,1,13,6,3
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
20,1,13,6,3
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
13,1,8,4,2
5,1,2,2,2
4,1,2,1,2
53,1,23,29,3
43,1,22,20,3
39,1,22,16,3
7,1,4,2,2
6,1,4,1,2
19,1,11,8,4
3,1,1,1,2
19,1,11,8,4
3,1,1,1,2
54,4,23,27,3
43,1,22,20,3
39,1,22,16,3
7,1,4,2,2
6,1,4,1,2
19,1,11,8,4
3,1,1,1,2
19,1,11,8,4
3,1,1,1,2
70,1,31,39,3
64,1,29,35,3
54,4,29,22,3
43,1,28,15,3
39,1,28,11,3
9,1,6,2,3
5,1,2,2,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
6,1,4,1,2
7,1,2,4,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
6,1,4,1,2
20,1,13,6,3
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
39,1,22,16,3
7,1,4,2,2
6,1,4,1,2
19,1,11,7,4
3,1,1,1,2
19,1,11,7,4
3,1,1,1,2
12,1,6,5,3
3,1,1,1,2
53,1,23,29,3
43,1,22,20,3
39,1,22,16,3
7,1,4,2,2
6,1,4,1,2
17,1,9,9,3
17,1,9,9,3
54,4,23,27,3
43,1,22,20,3
39,1,22,16,3
7,1,4,2,2
6,1,4,1,2
17,1,9,9,3
17,1,9,9,3
64,1,22,41,4
54,4,22,28,4
43,1,21,21,4
39,1,21,17,4
7,1,4,2,2
6,1,4,1,2
21,5,15,1,2
6,1,2,3,3
5,1,3,1,2
17,1,8,10,4
21,5,15,1,2
6,1,2,3,3
5,1,3,1,2
17,1,8,10,4
21,5,15,1,2
6,1,2,3,3
5,1,3,1,2
17,1,8,10,4
