38,6,371,307,120,273
8,5,8,7,3,9
5,4,6,1,6,4
5,3,2,1,1,8
6,5,10,6,5,5
8,4,14,8,12,4
4,3,5,0,5,1
8,3,8,8,2,20
52,6,704,666,141,399
42,6,435,373,131,281
38,6,399,307,173,248
8,5,9,7,5,8
5,4,6,1,6,4
5,3,2,1,1,8
6,4,10,6,5,5
8,4,13,8,11,5
4,1,0,0,0,0
3,2,3,0,3,0
3,2,0,0,0,3
8,3,8,8,2,20
38,6,371,307,119,283
7,4,7,7,2,6
4,3,4,1,4,2
4,2,1,1,0,5
6,4,10,6,5,5
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
42,6,408,373,93,316
38,6,371,307,119,283
7,4,7,7,2,6
4,3,4,1,4,2
4,2,1,1,0,5
6,4,10,6,5,5
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
13,6,32,26,7,31
7,4,7,7,1,6
4,3,4,1,4,2
4,2,1,1,0,5
25,6,182,128,93,95
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,6,343,307,85,314
7,4,7,7,1,6
4,3,4,1,4,2
4,2,1,1,0,5
12,5,42,28,31,14
4,1,0,0,0,0
3,3,2,0,2,1
12,4,34,28,14,32
63,6,968,961,104,549
3,2,1,1,0,2
50,7,667,602,179,321
42,7,511,373,222,313
8,5,13,7,10,8
4,4,3,1,2,3
6,5,10,6,5,5
42,6,435,373,132,281
38,7,407,307,184,259
8,5,13,7,10,8
4,4,3,1,2,3
6,5,10,6,5,5
38,6,371,307,119,273
8,5,8,7,3,9
5,4,6,1,6,4
5,3,2,1,1,8
6,5,10,6,5,5
8,4,14,8,12,4
4,3,3,0,3,0
2,2,1,0,1,0
8,3,8,8,2,20
53,6,673,666,84,363
52,7,704,666,139,399
42,6,435,373,130,281
38,7,399,307,170,249
8,5,8,7,3,9
5,4,6,1,6,4
5,3,2,1,1,8
6,4,10,6,5,5
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,6,370,307,118,287
7,4,7,7,1,6
4,3,4,1,4,2
4,2,1,1,0,5
5,4,7,4,4,3
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
42,7,408,373,93,319
38,6,370,307,118,287
7,4,7,7,1,6
4,3,4,1,4,2
4,2,1,1,0,5
5,4,7,4,4,3
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
13,6,32,26,7,32
7,4,7,7,1,7
4,3,3,1,3,3
25,6,180,128,90,97
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,6,342,307,84,316
7,4,7,7,1,7
4,3,3,1,3,3
12,5,41,28,30,15
4,1,0,0,0,0
3,3,2,0,2,1
12,4,33,28,13,33
52,6,673,666,84,419
42,6,408,373,92,320
38,6,369,307,115,289
7,4,7,7,1,7
4,3,3,1,3,3
5,4,7,4,4,3
8,5,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
13,6,32,26,7,32
7,4,7,7,1,7
4,4,3,1,3,3
25,6,179,128,79,98
8,5,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,6,342,307,84,316
7,4,7,7,1,7
4,4,3,1,3,3
12,5,41,28,29,15
4,1,0,0,0,0
3,3,2,0,2,1
12,4,33,28,13,33
17,4,53,53,0,43
13,6,32,26,7,32
7,4,7,7,1,7
4,4,3,1,3,3
25,6,179,128,79,98
8,5,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
42,5,377,373,48,337
38,6,342,307,84,316
7,4,7,7,1,7
4,4,3,1,3,3
12,4,37,28,25,15
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
12,4,33,28,13,33
13,4,26,26,0,40
5,3,1,1,0,2
4,4,3,1,3,3
25,6,157,128,49,112
12,4,37,28,25,15
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
12,4,33,28,13,33
38,6,311,307,42,321
5,3,1,1,0,2
4,4,3,1,3,3
8,4,5,5,0,17
5,4,6,5,4,4
12,4,37,28,25,15
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
20,5,73,73,7,91
16,5,51,45,17,69
97,8,2371,2298,172,1278
23,2,130,130,0,123
72,6,1383,1314,250,475
5,2,2,2,0,8
62,7,1153,990,391,360
52,8,862,666,433,406
13,7,38,30,13,33
4,4,3,1,3,3
8,3,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,1,1,0,2
49,8,753,558,349,365
13,7,38,30,13,33
4,4,3,1,3,3
8,3,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
52,6,741,666,232,333
42,8,519,373,239,297
8,5,13,7,10,8
4,4,3,1,3,3
6,3,1,1,0,4
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
42,6,445,373,145,272
38,7,416,307,201,258
8,5,13,7,10,8
4,4,3,1,3,3
2,2,1,0,1,0
38,6,379,307,129,284
8,3,8,7,5,3
5,4,6,1,6,4
6,3,1,1,0,7
4,4,3,1,2,3
8,4,8,7,1,20
6,5,10,6,5,5
6,4,6,6,0,9
2,2,1,0,1,0
67,5,1163,1118,205,463
63,5,999,961,157,470
3,2,1,1,0,2
50,7,745,602,337,312
3,2,0,0,0,3
40,8,506,320,321,251
4,3,3,1,3,3
6,3,1,1,0,4
4,1,0,0,0,0
3,3,2,0,2,1
43,8,521,383,224,329
13,5,30,30,3,22
8,5,13,7,10,8
4,4,3,1,2,3
6,5,10,6,5,5
6,4,6,6,0,9
2,2,1,0,1,0
12,3,32,32,0,34
41,8,546,357,344,251
4,3,3,1,3,3
6,3,1,1,0,4
4,1,0,0,0,0
3,3,2,0,2,1
53,6,704,666,140,333
52,7,731,666,213,358
42,8,503,373,210,294
8,3,8,7,5,3
5,4,6,1,6,4
6,3,1,1,0,7
4,4,3,1,2,3
6,5,10,6,5,5
8,4,14,8,12,4
4,3,5,0,5,1
8,3,8,8,2,20
42,6,435,373,132,281
38,7,399,307,175,244
8,5,9,7,6,8
5,4,6,1,6,4
5,3,2,1,1,8
6,5,10,6,5,5
8,4,14,8,12,4
4,3,5,0,5,1
8,3,8,8,2,20
38,6,371,307,119,278
8,5,8,7,3,11
5,4,5,1,5,5
5,3,2,1,1,8
6,4,10,6,5,5
8,4,13,8,11,5
4,4,4,0,4,2
8,3,8,8,2,20
52,6,704,666,140,399
42,6,435,373,131,281
38,6,399,307,170,248
8,5,9,7,4,8
5,4,6,1,6,4
5,3,2,1,1,8
6,4,10,6,5,5
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,6,371,307,119,283
7,4,7,7,1,6
4,3,4,1,4,2
4,2,1,1,0,5
6,4,10,6,5,5
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
42,6,408,373,93,319
38,6,370,307,118,287
7,4,7,7,1,6
4,3,4,1,4,2
4,2,1,1,0,5
5,4,7,4,4,3
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
13,6,32,26,7,32
7,4,7,7,1,7
4,3,3,1,3,3
25,6,180,128,91,97
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,6,342,307,84,316
7,4,7,7,1,7
4,3,3,1,3,3
12,4,41,28,30,15
4,1,0,0,0,0
3,3,2,0,2,1
12,4,33,28,13,33
22,3,106,106,2,125
41,8,546,357,344,251
4,3,3,1,3,3
6,3,1,1,0,4
4,1,0,0,0,0
3,3,2,0,2,1
63,6,968,961,103,551
3,2,1,1,0,2
50,7,667,602,177,323
42,8,503,373,210,298
8,5,9,7,6,8
5,4,6,1,6,4
5,3,2,1,1,8
6,5,10,6,5,5
8,4,14,8,12,4
4,3,5,0,5,1
8,3,8,8,2,20
42,6,435,373,132,281
38,7,399,307,175,244
8,5,9,7,6,8
5,4,6,1,6,4
5,3,2,1,1,8
6,5,10,6,5,5
8,4,14,8,12,4
4,3,3,0,3,0
2,2,1,0,1,0
8,3,8,8,2,20
38,6,371,307,119,278
8,5,8,7,3,11
5,4,5,1,5,5
5,3,2,1,1,8
6,4,10,6,5,5
8,4,13,8,11,5
4,1,0,0,0,0
3,2,3,0,3,0
3,2,0,0,0,3
8,3,8,8,2,20
53,6,673,666,84,364
52,7,704,666,137,400
42,6,435,373,128,282
38,7,398,307,169,254
8,5,8,7,3,11
5,4,5,1,5,5
5,3,2,1,1,8
5,4,7,4,4,3
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,6,369,307,116,288
7,4,7,7,1,6
4,3,4,1,4,2
4,2,1,1,0,5
5,4,7,4,4,3
8,5,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
42,6,408,373,92,319
38,6,369,307,116,288
7,4,7,7,1,6
4,3,4,1,4,2
5,4,7,4,4,3
8,5,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
13,6,32,26,7,32
7,4,7,7,1,7
4,4,3,1,3,3
25,6,179,128,85,98
8,5,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,6,342,307,84,316
7,4,7,7,1,7
4,4,3,1,3,3
12,5,41,28,30,15
4,1,0,0,0,0
3,3,2,0,2,1
12,4,33,28,13,33
52,6,673,666,84,419
42,6,408,373,91,320
38,6,369,307,115,289
7,4,7,7,1,7
4,4,3,1,3,3
5,4,7,4,4,3
8,3,9,8,6,5
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
13,6,32,26,7,32
7,4,7,7,1,7
4,4,3,1,3,3
25,6,179,128,78,98
8,3,9,8,6,5
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,6,342,307,84,316
7,4,7,7,1,7
4,4,3,1,3,3
12,4,37,28,25,15
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
12,4,33,28,12,33
17,4,53,53,0,43
13,6,32,26,7,32
7,4,7,7,1,7
4,4,3,1,3,3
25,6,179,128,78,98
8,3,9,8,6,5
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
42,5,377,373,48,337
38,6,342,307,84,316
7,4,7,7,1,7
4,4,3,1,3,3
12,4,37,28,25,15
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
12,4,33,28,12,33
13,4,26,26,0,40
5,3,1,1,0,2
4,4,3,1,3,3
25,6,157,128,48,112
12,4,37,28,25,15
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
12,4,33,28,12,33
38,6,311,307,42,321
5,3,1,1,0,2
4,4,3,1,3,3
8,4,6,5,1,22
12,4,37,28,25,15
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
20,5,73,73,6,91
16,5,51,45,16,69
95,8,2252,2190,141,1329
31,3,227,227,0,238
62,5,1066,990,249,341
3,2,1,1,0,2
50,7,745,602,337,326
3,2,0,0,0,3
40,8,504,320,317,266
4,3,3,1,3,3
2,2,1,0,1,0
43,8,521,383,224,329
13,5,30,30,3,22
8,5,13,7,10,8
4,4,3,1,2,3
6,5,10,6,5,5
6,4,6,6,0,9
2,2,1,0,1,0
12,3,32,32,0,34
41,8,544,357,340,266
4,3,3,1,3,3
2,2,1,0,1,0
53,6,704,666,138,335
52,7,731,666,213,364
42,8,503,373,210,298
8,5,9,7,6,8
5,4,6,1,6,4
5,3,2,1,1,8
6,5,10,6,5,5
8,4,14,8,12,4
4,3,3,0,3,0
2,2,1,0,1,0
8,3,8,8,2,20
42,6,435,373,131,281
38,6,399,307,174,248
8,5,9,7,6,8
5,4,6,1,6,4
5,3,2,1,1,8
6,4,10,6,5,5
8,4,13,8,11,5
4,4,4,0,4,2
8,3,8,8,2,20
38,6,371,307,119,278
8,4,7,7,2,9
5,4,5,1,5,5
5,2,1,1,0,9
6,4,10,6,5,5
8,4,13,8,11,5
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
8,3,8,8,2,20
52,7,704,666,138,399
42,6,435,373,130,281
38,7,399,307,170,249
8,5,8,7,3,9
5,4,6,1,6,4
5,3,2,1,1,8
6,4,10,6,5,5
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,6,370,307,118,287
7,4,7,7,1,6
4,3,4,1,4,2
4,2,1,1,0,5
5,4,7,4,4,3
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
42,6,408,373,93,319
38,6,369,307,117,288
7,4,7,7,1,6
4,3,4,1,4,2
4,2,1,1,0,5
5,4,7,4,4,3
8,5,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
13,6,32,26,7,32
7,4,7,7,1,7
4,3,3,1,3,3
25,6,179,128,89,98
8,5,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,6,342,307,84,316
7,4,7,7,1,7
4,3,3,1,3,3
12,5,41,28,30,15
4,1,0,0,0,0
3,3,2,0,2,1
12,4,33,28,13,33
49,4,527,527,1,649
44,8,670,445,435,266
4,3,3,1,3,3
2,2,1,0,1,0
93,8,2127,2089,101,1427
22,2,108,108,0,123
70,6,1300,1259,173,624
63,6,968,961,101,562
3,2,1,1,0,2
50,6,667,602,175,330
42,7,463,373,168,267
38,7,437,307,268,236
4,4,3,1,2,3
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,7,398,307,169,254
8,5,8,7,3,11
5,4,5,1,5,5
5,3,2,1,1,8
5,4,7,4,4,3
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
42,6,435,373,128,282
38,7,398,307,169,254
8,5,8,7,3,11
5,4,5,1,5,5
5,3,2,1,1,8
5,4,7,4,4,3
8,4,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,6,369,307,116,288
7,4,7,7,1,6
4,3,4,1,4,2
5,4,7,4,4,3
8,5,13,8,10,5
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
53,6,673,666,81,374
52,6,704,666,136,402
42,6,435,373,126,285
38,6,397,307,159,260
7,4,7,7,1,6
4,3,4,1,4,2
4,2,1,1,0,5
5,4,7,4,4,3
8,3,9,8,6,5
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,7,369,307,114,289
7,4,7,7,1,7
4,4,3,1,3,3
5,4,7,4,4,3
8,3,9,8,6,5
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
42,6,408,373,91,320
38,7,369,307,114,293
7,4,7,7,1,7
4,4,3,1,3,3
5,4,7,4,4,3
8,4,9,8,6,9
4,3,5,0,5,1
4,3,1,0,1,5
13,6,32,26,7,32
7,4,7,7,1,7
4,4,3,1,3,3
25,6,179,128,75,102
8,4,9,8,6,9
4,3,5,0,5,1
4,3,1,0,1,5
38,6,342,307,84,320
7,4,7,7,1,7
4,4,3,1,3,3
12,4,37,28,25,19
4,3,5,0,5,1
4,3,1,0,1,5
52,7,673,666,81,426
42,7,396,373,75,306
38,7,371,307,116,299
7,4,7,7,1,7
4,4,3,1,2,3
8,4,9,8,4,9
4,4,4,0,4,2
13,6,32,26,6,32
7,4,7,7,1,7
4,4,3,1,2,3
25,6,178,128,74,103
8,4,9,8,4,9
4,4,4,0,4,2
38,6,330,307,70,301
7,4,7,7,1,7
4,4,3,1,2,3
19,5,86,73,32,66
8,4,9,8,4,9
4,1,0,0,0,0
3,2,3,0,3,0
3,2,0,0,0,3
7,4,6,5,3,15
12,4,37,28,21,19
4,1,0,0,0,0
3,2,3,0,3,0
3,2,0,0,0,3
42,5,377,373,47,338
38,6,330,307,70,301
7,4,7,7,1,7
4,4,3,1,2,3
19,5,86,73,32,66
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
7,4,6,5,3,15
12,4,37,28,21,19
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
13,4,26,26,0,40
5,3,1,1,0,2
4,4,3,1,2,3
25,5,145,128,36,97
19,5,86,73,32,66
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
7,4,6,5,3,15
12,4,37,28,21,19
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
63,6,964,961,80,602
3,2,1,1,0,2
50,6,640,602,124,365
42,6,435,373,126,285
38,6,397,307,159,260
7,4,7,7,1,6
4,3,4,1,4,2
4,2,1,1,0,5
5,4,7,4,4,3
8,3,9,8,6,5
4,3,5,0,5,1
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,2,20
38,7,369,307,114,293
7,4,7,7,1,7
4,4,3,1,3,3
5,4,7,4,4,3
8,4,9,8,6,9
4,3,5,0,5,1
4,3,1,0,1,5
42,6,408,373,91,320
38,7,369,307,114,293
7,4,7,7,1,7
4,4,3,1,3,3
5,4,7,4,4,3
8,4,9,8,6,9
4,3,5,0,5,1
4,3,1,0,1,5
13,6,32,26,7,32
7,4,7,7,1,7
4,4,3,1,2,3
25,6,179,128,75,102
8,4,9,8,6,9
4,3,5,0,5,1
4,3,1,0,1,5
38,6,342,307,84,320
7,4,7,7,1,7
4,4,3,1,2,3
12,4,37,28,25,19
4,3,5,0,5,1
4,2,0,0,0,6
53,7,669,666,63,424
52,7,673,666,81,426
42,7,396,373,75,306
38,7,371,307,116,299
7,4,7,7,1,7
4,4,3,1,2,3
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
13,6,32,26,6,32
7,4,7,7,1,7
4,4,3,1,2,3
25,6,178,128,73,103
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
38,6,330,307,70,301
7,4,7,7,1,7
4,4,3,1,2,3
19,5,86,73,32,66
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
7,3,6,5,3,15
12,4,37,28,21,19
4,1,0,0,0,0
3,3,2,0,2,1
42,5,377,373,47,338
38,5,324,307,64,295
3,2,0,0,0,3
6,4,8,1,8,7
9,4,7,7,0,15
7,4,7,7,0,7
4,4,3,1,2,3
19,5,86,73,32,66
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
7,3,6,5,3,15
12,4,37,28,21,19
4,1,0,0,0,0
3,3,2,0,2,1
13,3,27,26,1,51
25,5,145,128,35,97
19,5,86,73,32,66
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
7,3,6,5,3,15
12,4,37,28,21,19
4,1,0,0,0,0
3,3,2,0,2,1
38,6,312,307,42,336
8,3,6,5,1,22
12,4,37,28,21,19
4,1,0,0,0,0
3,3,2,0,2,1
52,7,669,666,63,466
42,7,377,373,45,346
38,7,324,307,62,303
6,4,8,1,7,7
6,3,2,1,1,13
19,5,86,73,32,66
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
13,3,27,26,1,51
25,5,145,128,35,98
19,5,86,73,32,66
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
38,6,312,307,39,337
8,3,6,5,1,22
12,4,37,28,20,19
4,1,0,0,0,0
3,3,2,0,2,1
92,8,2105,2067,101,1478
91,8,2105,2067,112,1478
69,7,1231,1193,118,675
63,7,964,961,76,612
3,2,1,1,0,2
50,7,628,602,108,357
42,7,435,373,126,290
38,7,399,307,154,271
7,4,7,7,1,7
4,4,3,1,3,3
8,4,9,8,4,9
4,3,3,0,3,0
2,2,1,0,1,0
38,7,371,307,116,299
7,4,7,7,1,7
4,4,3,1,2,3
8,4,9,8,4,9
4,1,0,0,0,0
3,2,3,0,3,0
3,2,0,0,0,3
42,7,396,373,75,306
38,7,371,307,116,299
7,4,7,7,1,7
4,4,3,1,2,3
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
13,6,32,26,6,32
7,4,7,7,1,7
4,4,3,1,2,3
25,6,178,128,73,103
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
38,6,330,307,70,301
7,4,7,7,1,7
4,4,3,1,2,3
19,5,86,73,32,66
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
7,4,6,5,3,15
12,4,37,28,21,19
4,1,0,0,0,0
3,3,2,0,2,1
53,6,669,666,58,433
52,6,673,666,80,435
42,6,390,373,68,315
38,6,363,307,108,295
8,5,13,7,10,8
4,4,3,1,2,3
8,4,8,7,1,20
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
13,5,26,26,0,33
6,4,8,1,7,7
6,3,2,1,1,13
25,6,178,128,73,103
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
38,7,324,307,62,303
6,4,8,1,7,7
6,3,2,1,1,13
19,5,86,73,32,66
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
42,7,377,373,45,346
38,7,324,307,62,303
6,4,8,1,7,7
6,3,2,1,1,13
19,5,86,73,32,66
8,3,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
13,3,27,26,1,51
25,5,145,128,35,98
19,5,86,73,32,66
8,3,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
38,6,312,307,38,337
8,3,6,5,1,22
12,4,37,28,20,19
4,1,0,0,0,0
3,3,2,0,2,1
52,6,669,666,58,466
42,6,377,373,45,348
38,6,324,307,62,305
6,5,3,1,2,3
5,4,6,1,6,4
5,4,3,1,2,7
6,2,1,1,0,14
19,5,87,73,32,68
6,3,1,1,0,4
4,1,0,0,0,0
3,3,2,0,2,1
13,3,26,26,0,52
25,5,145,128,33,100
19,5,87,73,32,68
6,3,1,1,0,4
4,1,0,0,0,0
3,3,2,0,2,1
38,5,311,307,37,355
12,4,37,28,20,19
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
63,6,964,961,59,663
3,2,1,1,0,2
50,6,609,602,75,398
42,6,390,373,68,315
38,6,363,307,108,295
8,5,13,7,10,8
4,4,3,1,2,3
8,4,8,7,1,20
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
13,5,26,26,0,33
6,4,8,1,7,7
6,3,2,1,1,13
25,6,178,128,73,103
8,4,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
38,7,324,307,62,303
6,4,8,1,7,7
6,3,2,1,1,13
19,5,86,73,32,66
8,3,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
42,7,377,373,45,346
38,7,324,307,62,303
6,4,8,1,7,7
6,3,2,1,1,13
19,5,86,73,32,66
8,3,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
13,3,27,26,1,51
