70,20,45,5,2
32,3,28,1,2
8,1,2,5,2
4,1,2,1,2
7,1,2,4,2
3,1,1,1,2
69,9,43,17,2
47,1,38,8,2
40,2,35,3,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
30,9,20,1,2
7,1,1,5,2
28,1,9,18,6
8,1,2,5,3
4,1,2,1,2
8,1,2,5,3
4,1,2,1,2
4,1,1,2,2
40,6,33,1,2
7,1,1,5,2
4,1,1,2,2
39,1,30,8,3
22,1,20,1,2
8,1,1,6,2
4,1,2,1,2
4,1,1,2,2
22,1,20,1,2
8,1,1,6,2
4,1,2,1,2
4,1,1,2,2
23,2,20,1,2
4,1,2,1,2
21,1,7,13,4
8,1,1,6,2
4,1,2,1,2
4,1,1,2,2
67,2,38,27,3
47,1,34,12,3
40,6,32,2,2
7,1,1,5,2
4,1,1,2,2
39,1,30,8,3
22,1,20,1,2
4,1,2,1,2
8,1,1,6,2
4,1,2,1,2
4,1,1,2,2
22,1,20,1,2
4,1,2,1,2
8,1,1,6,2
4,1,2,1,2
4,1,1,2,2
23,2,20,1,2
4,1,2,1,2
21,1,7,13,4
8,1,1,6,2
4,1,2,1,2
4,1,1,2,2
40,6,30,5,2
22,1,20,1,2
3,1,1,1,2
4,1,2,1,2
8,1,1,6,2
4,1,2,1,2
39,1,28,10,2
23,2,20,1,2
4,1,2,1,2
21,1,5,16,4
8,1,1,6,2
6,1,2,3,2
4,1,2,1,2
20,1,3,17,3
8,1,1,6,2
6,1,1,4,2
3,1,1,1,2
4,1,1,2,2
63,1,32,31,2
47,1,31,16,2
40,6,30,5,2
22,1,20,1,2
4,1,2,1,2
8,1,1,6,2
6,1,2,3,2
4,1,2,1,2
39,1,28,10,2
23,2,20,1,2
4,1,2,1,2
20,1,3,17,3
8,1,1,6,2
6,1,1,4,2
3,1,1,1,2
40,6,28,6,2
22,2,19,1,2
6,1,2,3,2
4,1,2,1,2
13,1,1,11,2
8,1,1,6,2
39,1,27,11,2
21,1,2,19,2
47,1,29,17,2
40,6,28,6,2
21,1,19,1,2
5,1,1,3,2
3,1,1,1,2
39,1,27,11,2
40,6,26,8,3
16,1,14,1,2
39,1,8,31,2
