80,2,11,10,0,0,0,0,0,0,1,0
19,3,19,19,0,0,0,0,0,0,0,0
50,3,17,15,1,0,0,1,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
29,4,29,29,0,0,0,0,0,0,0,0
31,4,15,12,3,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
69,3,1,0,0,0,0,0,0,0,1,0
8,4,8,8,0,0,0,0,0,0,0,0
60,4,14,13,0,0,0,0,1,0,0,0
46,5,7,6,0,0,0,1,0,0,0,0
38,6,35,34,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
7,6,1,0,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
32,6,29,28,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
39,6,7,5,1,0,1,0,0,0,0,0
8,7,2,1,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
21,7,21,21,0,0,0,0,0,0,0,0
29,7,2,1,0,0,1,0,0,0,0,0
27,8,17,15,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
21,8,11,9,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
46,5,7,6,0,0,0,1,0,0,0,0
7,6,1,0,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
32,6,29,28,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
39,6,1,0,0,0,0,1,0,0,0,0
38,7,14,12,1,0,1,0,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
21,8,11,9,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
32,7,8,6,1,0,1,0,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
21,8,11,9,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
38,7,13,11,1,0,1,0,0,0,0,0
21,8,18,17,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
22,8,2,1,0,1,0,0,0,0,0,0
20,9,10,8,2,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
68,4,2,1,0,0,0,0,0,0,1,0
65,5,19,18,0,0,0,0,1,0,0,0
46,6,7,6,0,0,0,1,0,0,0,0
7,7,1,0,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
32,7,29,28,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
39,7,1,0,0,0,0,1,0,0,0,0
38,8,14,12,1,0,1,0,0,0,0,0
21,9,18,17,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
21,9,11,9,2,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
