70,2,2,0
32,3,2,0
8,4,2,1
4,4,2,1
7,4,2,1
3,3,2,1
69,3,2,0
47,4,2,0
40,5,3,0
4,6,2,1
7,6,2,1
4,6,2,1
30,6,2,0
7,7,2,1
28,7,6,4
8,8,3,1
4,8,2,0
8,8,3,1
4,8,2,0
4,6,2,1
40,5,2,0
7,6,2,1
4,6,2,1
39,6,3,0
22,7,2,0
8,8,2,1
4,8,2,0
4,7,2,1
22,7,2,0
8,8,2,1
4,8,2,0
4,7,2,1
23,7,2,0
4,8,2,0
21,8,4,3
8,9,2,1
4,9,2,1
4,7,2,1
67,4,3,0
47,5,3,0
40,6,2,0
7,7,2,1
4,7,2,1
39,7,3,0
22,8,2,0
4,9,2,0
8,9,2,1
4,9,2,1
4,8,2,1
22,8,2,0
4,9,2,0
8,9,2,1
4,9,2,1
4,8,2,1
23,8,2,0
4,9,2,1
21,9,4,3
8,10,2,1
4,10,2,1
4,6,2,1
40,6,2,0
22,7,2,0
3,8,2,1
4,8,2,0
8,8,2,1
4,8,2,1
39,7,2,0
23,8,2,0
4,9,2,1
21,9,4,3
8,10,2,1
6,10,2,1
4,11,2,1
20,8,3,2
8,9,2,1
6,9,2,1
3,10,2,1
4,5,2,1
63,5,2,0
47,6,2,0
40,7,2,0
22,8,2,0
4,9,2,1
8,9,2,1
6,9,2,1
4,10,2,1
39,8,2,0
23,9,2,0
4,10,2,1
20,10,3,2
8,11,2,1
6,11,2,1
3,12,2,1
40,7,2,0
22,8,2,0
6,9,2,1
4,10,2,1
13,9,2,1
8,10,2,1
39,8,2,0
21,9,2,1
47,6,2,0
40,7,2,0
21,8,2,0
5,9,2,1
3,10,2,1
39,8,2,0
40,7,3,0
16,8,2,0
39,8,2,1
