70,2,2,18,0
70,2,2,70,0
47,3,2,1,0
47,3,2,47,0
42,4,2,1,0
42,4,2,42,0
39,5,2,1,0
39,5,2,39,0
36,6,2,1,0
36,6,2,36,0
13,7,2,7,0
13,7,2,13,0
3,8,2,1,0
3,8,2,3,0
12,8,2,4,0
12,8,2,12,1
3,9,2,1,0
3,9,2,3,0
28,7,4,1,0
28,7,4,10,0
28,7,4,21,0
28,7,4,28,0
4,8,2,1,0
4,8,2,4,0
10,8,2,4,0
10,8,2,10,1
7,8,2,1,0
7,8,2,7,1
10,8,2,4,0
10,8,2,10,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
9,8,2,1,0
9,8,2,9,1
36,6,2,1,0
36,6,2,36,0
28,7,4,1,0
28,7,4,10,1
28,7,4,21,0
28,7,4,28,0
4,8,2,1,0
4,8,2,4,0
10,8,2,4,0
10,8,2,10,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
9,8,2,1,0
9,8,2,9,1
29,7,5,11,0
29,7,5,15,0
29,7,5,22,0
29,7,5,25,1
29,7,5,29,1
9,8,3,1,0
9,8,3,7,1
9,8,3,9,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
5,8,2,1,0
5,8,2,5,0
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
9,8,3,1,0
9,8,3,7,1
9,8,3,9,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
9,8,3,1,0
9,8,3,7,1
9,8,3,9,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
39,5,2,1,0
39,5,2,39,0
36,6,2,1,0
36,6,2,36,0
28,7,4,1,0
28,7,4,10,1
28,7,4,21,0
28,7,4,28,0
4,8,2,1,0
4,8,2,4,0
10,8,2,4,0
10,8,2,10,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
9,8,2,1,0
9,8,2,9,1
29,7,5,11,0
29,7,5,15,0
29,7,5,22,0
