70,18,37,15,2
47,1,36,10,2
42,1,35,6,2
39,1,35,3,2
36,1,33,2,2
13,5,7,1,2
3,1,1,1,2
12,1,5,6,2
3,1,1,1,2
28,1,22,6,4
4,1,2,1,2
10,2,6,2,2
7,1,4,2,2
10,2,6,2,2
7,1,4,2,2
7,1,4,2,2
9,1,1,7,2
36,1,29,7,2
28,1,22,6,4
4,1,2,1,2
10,2,6,2,2
7,1,4,2,2
7,1,4,2,2
9,1,1,7,2
29,9,15,5,5
9,1,2,6,3
7,1,2,4,3
3,1,1,1,2
5,1,3,1,2
7,1,3,3,3
9,1,2,6,3
7,1,2,4,3
3,1,1,1,2
7,1,3,3,3
9,1,2,6,3
7,1,2,4,3
3,1,1,1,2
39,1,31,7,2
36,1,29,7,2
28,1,22,6,4
4,1,2,1,2
10,2,6,2,2
7,1,4,2,2
7,1,4,2,2
9,1,1,7,2
29,9,15,5,5
9,1,2,6,3
7,1,2,4,3
3,1,1,1,2
5,1,3,1,2
7,1,3,3,3
9,1,2,6,3
7,1,2,4,3
3,1,1,1,2
7,1,3,3,3
9,1,2,6,3
7,1,2,4,3
3,1,1,1,2
37,7,29,2,2
4,1,2,1,2
10,2,6,2,2
36,1,24,11,2
29,9,14,7,4
5,1,3,2,2
7,1,2,4,2
7,1,2,4,2
42,1,31,10,2
39,1,31,7,2
36,1,29,7,2
28,1,22,6,4
4,1,2,1,2
10,2,6,2,2
7,1,4,2,2
29,9,14,7,4
5,1,3,2,2
7,1,2,4,2
7,1,2,4,2
37,7,29,2,2
4,1,2,1,2
10,2,5,3,3
36,1,24,11,2
29,9,14,7,4
5,1,3,2,2
7,1,2,4,2
39,1,30,9,2
37,7,29,2,2
4,1,2,1,2
10,2,5,3,3
36,1,24,11,2
29,9,14,7,4
5,1,3,2,2
7,1,2,4,2
37,7,24,6,2
19,1,11,8,4
5,1,3,2,2
7,1,2,4,2
36,1,20,16,4
23,1,19,4,3
5,1,3,2,2
7,1,2,4,2
22,13,5,4,2
68,22,34,12,2
42,1,31,10,2
39,1,31,7,2
36,1,29,7,2
28,1,22,6,4
4,1,2,1,2
10,2,6,2,2
7,1,4,2,2
29,9,14,7,4
5,1,3,2,2
7,1,2,4,2
7,1,2,4,2
37,7,29,2,2
4,1,2,1,2
10,2,5,3,3
36,1,24,11,2
29,9,14,7,4
5,1,3,2,2
7,1,2,4,2
39,1,30,9,2
37,7,29,2,2
4,1,2,1,2
10,2,5,3,3
36,1,24,11,2
29,9,14,7,4
5,1,3,2,2
7,1,2,4,2
37,7,24,6,2
19,1,11,8,4
5,1,3,2,2
7,1,2,4,2
36,1,20,16,4
23,1,19,4,3
5,1,3,2,2
7,1,2,4,2
22,13,5,4,2
67,34,31,2,2
4,1,2,1,2
10,2,5,3,3
66,25,30,12,2
39,1,30,9,2
37,7,29,2,2
3,1,1,1,2
4,1,2,1,2
7,1,3,3,3
36,1,24,11,2
29,9,13,8,4
5,1,3,2,2
7,1,2,4,2
37,7,24,6,2
19,1,11,8,4
5,1,3,2,2
7,1,2,4,2
36,1,20,16,4
23,1,19,4,3
5,1,3,2,2
7,1,2,4,2
22,13,5,4,2
65,27,25,13,2
37,7,24,6,2
19,1,11,8,4
5,1,3,2,2
7,1,2,4,2
36,1,20,16,4
23,1,19,4,3
5,1,3,2,2
7,1,2,4,2
22,13,5,4,2
64,2,21,43,4
59,5,21,35,4
37,7,20,12,4
23,1,19,5,3
5,1,3,3,2
7,1,2,4,2
22,13,5,4,2
