80,2,11,10,0,0,0,0,0,0,1,0
17,3,17,17,0,0,0,0,0,0,0,0
52,3,6,5,0,0,0,0,1,0,0,0
46,4,5,4,0,0,0,0,1,0,0,0
41,5,3,2,0,0,0,1,0,0,0,0
38,6,3,2,0,0,0,1,0,0,0,0
35,7,23,22,0,1,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
35,7,8,7,0,0,1,0,0,0,0,0
27,8,15,13,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
20,8,14,13,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
27,8,13,11,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
38,6,3,2,0,0,0,1,0,0,0,0
35,7,8,7,0,0,1,0,0,0,0,0
27,8,15,13,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
20,8,14,13,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
27,8,13,11,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
35,7,7,6,0,0,1,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
18,8,8,6,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
14,8,8,7,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
21,8,13,12,1,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
41,5,3,2,0,0,0,1,0,0,0,0
38,6,3,2,0,0,0,1,0,0,0,0
35,7,8,7,0,0,1,0,0,0,0,0
27,8,15,13,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
20,8,14,13,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
27,8,13,11,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
35,7,7,6,0,0,1,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
18,8,8,6,2,0,0,0,0,0,0,0
