3,2,0,0,0,3
6,3,11,8,9,4
36,7,314,305,61,155
35,7,343,305,104,186
10,4,14,14,0,31
18,5,91,84,41,48
4,2,6,3,4,0
6,3,10,8,8,5
41,5,398,382,65,157
38,5,357,336,85,127
6,2,4,4,0,11
30,7,305,231,140,109
3,2,3,2,3,0
3,2,2,2,0,1
3,2,0,0,0,3
6,3,11,8,9,4
36,7,314,305,61,155
35,7,343,305,104,186
10,4,14,14,0,31
18,5,91,84,41,48
4,2,6,3,4,0
6,3,10,8,8,5
38,7,352,336,57,181
6,2,4,4,0,11
30,7,269,231,83,128
18,5,90,84,39,49
4,2,6,3,3,0
6,3,10,8,8,5
36,7,309,305,37,206
35,7,314,305,61,210
3,3,1,1,0,2
19,6,107,93,52,49
4,2,6,3,3,0
6,3,10,8,7,5
22,6,127,125,18,74
14,6,42,42,3,49
7,3,16,13,12,5
69,5,1137,1128,91,536
21,3,71,71,0,139
46,5,526,477,105,177
41,4,403,382,103,132
38,6,416,336,161,134
35,7,363,305,148,145
27,8,213,194,69,117
3,2,3,2,3,0
3,2,2,2,0,1
3,2,0,0,0,3
6,3,11,8,9,4
20,5,95,93,19,85
6,3,9,6,6,6
7,3,17,13,14,4
35,8,343,305,105,186
10,5,14,14,0,31
18,5,91,84,42,48
4,2,6,3,5,0
6,3,10,8,8,5
14,7,42,40,3,49
14,5,62,55,39,22
6,3,10,8,8,5
21,8,95,93,10,115
7,3,16,13,13,5
38,5,357,336,85,127
6,2,4,4,0,11
30,7,305,231,140,109
3,2,3,2,3,0
3,2,2,2,0,1
3,2,0,0,0,3
6,3,11,8,9,4
36,7,314,305,61,155
35,7,343,305,104,186
10,4,14,14,0,31
18,5,91,84,41,48
4,2,6,3,4,0
6,3,10,8,8,5
41,5,398,382,65,157
38,5,357,336,85,127
6,2,4,4,0,11
30,7,305,231,140,109
3,2,3,2,3,0
3,2,2,2,0,1
3,2,0,0,0,3
6,3,11,8,9,4
36,7,314,305,61,155
35,7,343,305,103,187
10,4,14,14,0,31
18,5,90,84,40,49
4,2,6,3,4,0
6,3,10,8,8,5
38,7,352,336,57,181
6,2,4,4,0,11
30,7,269,231,83,128
18,5,90,84,39,49
4,2,6,3,3,0
6,3,10,8,8,5
36,7,309,305,37,206
35,7,314,305,61,210
3,3,1,1,0,2
19,6,107,93,52,49
4,2,6,3,3,0
6,3,10,8,7,5
22,6,127,125,17,74
14,6,42,42,2,49
7,3,16,13,12,5
67,5,1048,1048,62,553
33,4,257,257,11,271
33,8,390,274,210,117
3,2,3,2,3,0
3,2,2,2,0,1
3,2,0,0,0,3
6,3,11,8,9,4
66,6,1015,1015,56,582
24,3,96,96,0,180
41,6,398,382,65,160
38,5,357,336,85,128
6,2,4,4,0,11
30,7,304,231,138,116
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
6,3,11,8,9,4
36,7,314,305,61,155
35,7,343,305,103,187
10,4,14,14,0,31
18,5,90,84,39,49
4,2,6,3,3,0
6,3,10,8,8,5
38,7,352,336,57,181
6,2,4,4,0,11
30,7,269,231,83,128
18,5,90,84,39,49
4,2,6,3,3,0
6,3,10,8,7,5
36,7,309,305,37,206
35,7,314,305,61,210
3,3,1,1,0,2
19,6,107,93,51,49
4,2,6,3,3,0
6,3,10,8,7,5
22,6,127,125,17,75
14,6,42,42,2,49
7,3,15,13,11,6
65,7,991,991,53,635
26,3,120,120,0,205
38,7,352,336,57,181
6,2,4,4,0,11
30,7,269,231,83,128
18,5,90,84,38,49
4,2,6,3,3,0
6,3,10,8,7,5
36,7,309,305,37,206
35,7,314,305,61,210
3,3,1,1,0,2
19,6,107,93,51,49
4,2,6,3,3,0
6,3,10,8,7,5
22,6,127,125,16,75
14,6,42,42,2,49
7,3,15,13,11,6
64,5,965,965,48,660
62,6,973,961,79,661
4,2,2,2,0,4
54,5,775,763,89,507
6,2,4,4,0,11
30,5,240,231,47,124
3,3,1,1,0,2
19,6,107,93,51,50
4,2,6,3,3,0
6,3,9,8,6,6
22,6,127,125,15,75
14,6,42,42,2,49
7,3,15,13,11,6
