80,2,5,4,0,0,0,0,0,0,0,1
9,3,9,9,0,0,0,0,0,0,0,0
66,3,14,13,0,0,0,0,0,1,0,0
52,4,15,14,0,0,0,1,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
35,5,16,14,1,1,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
12,6,9,8,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
25,5,14,13,0,1,0,0,0,0,0,0
11,6,4,3,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
12,5,9,8,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
37,5,26,25,0,1,0,0,0,0,0,0
11,6,4,3,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
52,4,11,10,0,0,0,0,1,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
38,5,26,25,0,1,0,0,0,0,0,0
12,6,9,8,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
41,5,12,10,0,2,0,0,0,0,0,0
17,6,10,9,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
75,3,3,2,0,0,0,0,0,0,0,1
20,4,20,20,0,0,0,0,0,0,0,0
52,4,11,10,0,0,0,0,1,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
38,5,26,25,0,1,0,0,0,0,0,0
12,6,9,8,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
41,5,13,11,0,2,0,0,0,0,0,0
16,6,9,8,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
72,4,1,0,0,0,0,0,0,0,0,1
33,5,33,33,0,0,0,0,0,0,0,0
38,5,19,17,1,1,0,0,0,0,0,0
7,6,2,1,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
41,5,41,41,0,0,0,0,0,0,0,0
30,5,18,17,0,1,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
71,5,1,0,0,0,0,0,0,0,1,0
70,6,61,60,1,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
70,6,63,62,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
