76,2,2,10,0
76,2,2,76,0
53,3,2,1,0
53,3,2,53,0
38,4,3,3,0
38,4,3,26,0
38,4,3,38,0
8,5,2,1,0
8,5,2,8,1
13,5,2,1,0
13,5,2,13,0
4,6,2,1,0
4,6,2,4,1
12,5,2,1,0
12,5,2,12,1
8,6,2,1,0
8,6,2,8,1
4,5,2,1,0
4,5,2,4,1
12,5,2,1,0
12,5,2,12,1
8,6,2,1,0
8,6,2,8,1
42,4,2,4,0
42,4,2,42,0
13,5,2,1,0
13,5,2,13,0
4,6,2,1,0
4,6,2,4,1
18,5,3,1,0
18,5,3,11,1
18,5,3,18,1
8,6,2,1,0
8,6,2,8,1
6,7,2,1,0
6,7,2,6,0
13,5,3,1,0
13,5,3,10,1
13,5,3,13,1
73,3,2,21,0
73,3,2,73,0
42,4,2,4,0
42,4,2,42,0
13,5,2,1,0
13,5,2,13,0
4,6,2,1,0
4,6,2,4,1
17,5,3,1,0
17,5,3,11,1
17,5,3,17,1
8,6,2,1,0
8,6,2,8,1
6,7,2,1,0
6,7,2,6,0
13,5,3,1,0
13,5,3,10,1
13,5,3,13,1
72,4,3,34,0
72,4,3,42,0
72,4,3,72,0
8,5,2,1,0
8,5,2,8,1
6,6,2,1,0
6,6,2,6,0
13,5,3,1,0
13,5,3,10,1
13,5,3,13,1
13,5,3,1,0
13,5,3,10,1
13,5,3,13,1
71,5,2,1,0
71,5,2,71,0
10,6,3,1,0
10,6,3,8,1
10,6,3,10,1
3,7,2,1,0
3,7,2,3,1
8,6,2,1,0
8,6,2,8,1
6,7,2,1,0
6,7,2,6,0
