60,2,10,9,0,0,0,0,1,0,0,0
24,3,24,24,0,0,0,0,0,0,0,0
26,3,18,16,2,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
50,3,1,0,0,0,0,0,1,0,0,0
49,4,1,0,0,0,0,0,1,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
30,5,10,9,0,1,0,0,0,0,0,0
20,6,15,14,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
15,6,5,4,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
20,6,10,9,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
48,5,1,0,0,0,0,0,1,0,0,0
25,6,25,25,0,0,0,0,0,0,0,0
22,6,18,17,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
40,6,2,1,0,0,0,1,0,0,0,0
38,7,10,9,0,0,1,0,0,0,0,0
28,8,14,13,0,1,0,0,0,0,0,0
14,9,4,3,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
47,6,1,0,0,0,0,0,1,0,0,0
46,7,18,17,0,0,1,0,0,0,0,0
28,8,14,13,0,1,0,0,0,0,0,0
14,9,4,3,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
49,4,15,14,0,0,0,1,0,0,0,0
34,5,11,10,0,0,1,0,0,0,0,0
22,6,18,17,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
16,6,2,1,0,1,0,0,0,0,0,0
14,7,4,3,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
23,6,9,8,0,1,0,0,0,0,0,0
14,7,4,3,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
