78,2,2,14,0
78,2,2,78,0
55,3,2,14,0
55,3,2,55,0
8,4,2,1,0
8,4,2,8,0
24,4,2,11,0
24,4,2,24,0
10,5,2,1,0
10,5,2,10,0
3,6,2,1,0
3,6,2,3,0
20,5,3,1,0
20,5,3,10,0
20,5,3,20,1
7,6,2,1,0
7,6,2,7,1
3,6,2,1,0
3,6,2,3,0
51,4,2,25,0
51,4,2,51,0
3,5,2,1,0
3,5,2,3,0
15,5,2,2,0
15,5,2,15,0
7,6,2,1,0
7,6,2,7,1
49,5,2,35,0
49,5,2,49,0
34,6,2,1,0
34,6,2,34,1
48,6,3,1,0
48,6,3,34,1
48,6,3,48,1
25,7,2,12,0
25,7,2,25,0
18,8,2,1,0
18,8,2,18,1
3,9,2,1,0
3,9,2,3,1
76,3,2,35,0
76,3,2,76,0
29,4,2,3,0
29,4,2,29,0
3,5,2,1,0
3,5,2,3,0
15,5,2,2,0
15,5,2,15,0
7,6,2,1,0
7,6,2,7,1
27,5,2,13,0
27,5,2,27,0
25,6,2,12,0
25,6,2,25,0
18,7,2,1,0
18,7,2,18,1
3,8,2,1,0
3,8,2,3,1
75,4,3,12,0
75,4,3,47,1
75,4,3,75,0
63,5,3,1,0
63,5,3,35,1
63,5,3,63,0
53,6,3,21,0
53,6,3,26,0
53,6,3,53,0
27,7,2,1,0
27,7,2,27,0
3,8,2,1,0
3,8,2,3,1
15,8,2,2,0
15,8,2,15,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
16,8,2,2,0
16,8,2,16,0
14,9,2,1,0
14,9,2,14,1
3,10,2,1,0
3,10,2,3,1
3,7,2,1,0
3,7,2,3,1
15,7,2,2,0
15,7,2,15,0
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
51,7,2,24,0
51,7,2,51,0
16,8,2,2,0
16,8,2,16,0
14,9,2,1,0
14,9,2,14,1
3,10,2,1,0
3,10,2,3,1
50,8,2,36,0
50,8,2,50,0
9,9,2,1,0
9,9,2,9,1
49,9,3,27,0
49,9,3,35,1
49,9,3,49,0
14,10,2,1,0
14,10,2,14,1
3,11,2,1,0
3,11,2,3,1
48,10,2,1,0
48,10,2,48,1
15,11,2,1,0
15,11,2,15,1
53,6,2,21,0
53,6,2,53,0
28,7,2,1,0
28,7,2,28,0
16,8,2,2,0
16,8,2,16,0
14,9,2,1,0
14,9,2,14,1
24,8,2,10,0
24,8,2,24,0
9,9,2,1,0
9,9,2,9,1
23,9,3,1,0
23,9,3,9,1
23,9,3,23,1
14,10,2,1,0
14,10,2,14,1
51,7,3,24,0
51,7,3,37,1
51,7,3,51,0
24,8,2,10,0
24,8,2,24,0
9,9,2,1,0
9,9,2,9,1
23,9,3,1,0
23,9,3,9,1
23,9,3,23,1
14,10,2,1,0
14,10,2,14,1
50,8,3,28,0
50,8,3,36,1
50,8,3,50,0
14,9,2,1,0
14,9,2,14,1
49,9,2,27,0
49,9,2,49,1
15,10,2,1,0
15,10,2,15,1
74,5,2,1,0
74,5,2,74,0
63,6,2,1,0
63,6,2,63,0
53,7,2,21,0
53,7,2,53,0
28,8,2,1,0
28,8,2,28,0
16,9,2,2,0
16,9,2,16,0
14,10,2,1,0
14,10,2,14,1
24,9,2,10,0
24,9,2,24,0
9,10,2,1,0
9,10,2,9,1
23,10,3,1,0
23,10,3,9,1
23,10,3,23,1
14,11,2,1,0
14,11,2,14,1
51,8,3,24,0
51,8,3,37,1
51,8,3,51,0
24,9,2,10,0
24,9,2,24,0
9,10,2,1,0
9,10,2,9,1
23,10,3,1,0
23,10,3,9,1
23,10,3,23,1
14,11,2,1,0
14,11,2,14,1
50,9,2,28,0
50,9,2,50,0
14,10,2,1,0
14,10,2,14,1
49,10,2,27,0
49,10,2,49,1
15,11,2,1,0
15,11,2,15,1
33,7,3,1,0
33,7,3,14,1
33,7,3,33,0
28,8,4,1,0
28,8,4,10,1
28,8,4,14,1
28,8,4,28,0
24,9,3,6,0
24,9,3,10,0
24,9,3,24,0
15,10,2,2,0
15,10,2,15,0
5,11,2,1,0
5,11,2,5,1
23,10,2,1,0
23,10,2,23,1
14,11,2,1,0
14,11,2,14,1
24,9,2,2,0
24,9,2,24,1
14,10,2,1,0
14,10,2,14,1
29,8,2,15,0
29,8,2,29,0
28,9,2,1,0
28,9,2,28,1
24,10,2,2,0
24,10,2,24,1
14,11,2,1,0
14,11,2,14,1
63,6,2,1,0
63,6,2,63,0
33,7,3,1,0
33,7,3,14,1
33,7,3,33,0
28,8,4,1,0
28,8,4,10,1
28,8,4,14,1
28,8,4,28,0
24,9,3,6,0
24,9,3,10,0
24,9,3,24,0
15,10,2,2,0
15,10,2,15,0
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
3,10,2,1,0
3,10,2,3,1
23,10,2,1,0
23,10,2,23,1
14,11,2,1,0
14,11,2,14,1
24,9,2,2,0
24,9,2,24,1
14,10,2,1,0
14,10,2,14,1
29,8,2,15,0
29,8,2,29,0
3,9,2,1,0
3,9,2,3,1
28,9,2,1,0
28,9,2,28,1
24,10,2,2,0
24,10,2,24,1
14,11,2,1,0
14,11,2,14,1
34,7,2,15,0
34,7,2,34,0
15,8,2,2,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
5,9,2,1,0
5,9,2,5,1
33,8,2,1,0
33,8,2,33,1
29,9,2,15,0
29,9,2,29,0
3,10,2,1,0
3,10,2,3,1
28,10,2,1,0
28,10,2,28,1
24,11,2,2,0
24,11,2,24,1
14,12,2,1,0
14,12,2,14,1
