27,8,4,3,0,0,1,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
23,9,1,0,0,0,1,0,0,0,0,0
22,10,9,8,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,1,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
22,9,9,8,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,1,0,0,0
26,10,26,26,0,0,0,0,0,0,0,0
22,10,8,7,0,1,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
74,5,1,0,0,0,0,0,0,0,0,1
73,6,11,10,0,0,0,0,0,0,1,0
62,7,10,9,0,0,0,0,0,1,0,0
20,8,20,20,0,0,0,0,0,0,0,0
32,8,5,4,0,0,1,0,0,0,0,0
27,9,12,11,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
15,10,2,1,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
27,9,4,3,0,0,1,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,9,8,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
52,8,2,1,0,0,0,0,1,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
27,9,4,3,0,0,1,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,9,8,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,1,0,0,0
27,10,27,27,0,0,0,0,0,0,0,0
22,10,9,8,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,1,0,0,0
26,11,26,26,0,0,0,0,0,0,0,0
22,11,8,7,0,1,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
62,7,30,29,0,0,0,1,0,0,0,0
32,8,5,4,0,0,1,0,0,0,0,0
27,9,4,3,0,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
18,10,4,3,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
14,11,10,9,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,9,8,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
27,9,4,3,0,0,1,0,0,0,0,0
22,10,9,8,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,4,3,0,0,1,0,0,0,0,0
22,11,9,8,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
73,6,11,10,0,0,0,0,0,0,1,0
62,7,30,29,0,0,0,1,0,0,0,0
32,8,5,4,0,0,1,0,0,0,0,0
27,9,4,3,0,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
18,10,4,3,0,1,0,0,0,0,0,0
13,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,11,10,9,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
14,10,12,11,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,9,8,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
27,9,4,3,0,0,1,0,0,0,0,0
22,10,9,8,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
32,8,4,3,0,0,1,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
14,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,4,3,0,0,1,0,0,0,0,0
22,11,9,8,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
62,7,29,28,0,0,0,1,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
19,8,5,4,0,1,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
14,9,10,9,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
33,8,1,0,0,0,0,1,0,0,0,0
32,9,4,3,0,0,1,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
14,10,12,11,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,4,3,0,0,1,0,0,0,0,0
22,12,9,8,0,1,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
