78,14,39,25,2
55,14,38,3,2
8,1,6,1,2
24,10,13,1,2
10,1,8,1,2
3,1,1,1,2
20,1,16,3,3
7,1,4,2,2
3,1,1,1,2
51,24,26,1,2
3,1,1,1,2
15,2,12,1,2
7,1,3,3,2
49,27,21,1,2
34,1,1,32,2
48,1,12,35,3
25,11,11,3,2
18,1,1,16,2
3,1,1,1,2
76,35,33,10,2
29,2,26,1,2
3,1,1,1,2
15,2,12,1,2
7,1,3,3,2
27,5,21,1,2
25,11,11,3,2
18,1,1,16,2
3,1,1,1,2
75,12,27,36,3
63,1,27,35,3
53,21,26,6,3
27,1,24,2,2
3,1,1,1,2
15,2,12,1,2
7,1,2,4,3
3,1,1,1,2
16,1,14,1,2
14,1,10,3,2
3,1,1,1,2
3,1,1,1,2
15,2,12,1,2
7,1,2,4,3
3,1,1,1,2
51,24,23,4,2
16,1,14,1,2
14,1,10,3,2
3,1,1,1,2
50,28,21,1,2
9,1,1,7,2
49,27,12,10,3
14,1,10,3,2
3,1,1,1,2
48,1,8,39,2
15,1,7,7,2
53,21,24,8,2
28,1,23,4,2
16,1,14,1,2
14,1,10,3,2
24,2,21,1,2
9,1,1,7,2
23,1,12,10,3
14,1,10,3,2
51,24,21,7,3
24,2,21,1,2
9,1,1,7,2
23,1,12,10,3
14,1,10,3,2
50,28,12,10,3
14,1,10,3,2
49,27,8,14,2
15,1,7,7,2
74,1,25,48,2
63,1,25,37,2
53,21,24,8,2
28,1,23,4,2
16,1,14,1,2
14,1,10,3,2
24,2,21,1,2
9,1,1,7,2
23,1,12,10,3
14,1,10,3,2
51,24,21,7,3
24,2,21,1,2
9,1,1,7,2
23,1,12,10,3
14,1,10,3,2
50,28,12,11,2
14,1,10,3,2
49,27,8,14,2
15,1,7,7,2
33,1,22,11,3
28,1,20,8,4
24,2,20,2,3
15,2,12,1,2
5,1,1,3,2
23,1,12,11,2
14,1,10,3,2
24,2,12,11,2
14,1,10,3,2
29,15,13,2,2
28,1,12,16,2
24,2,12,11,2
14,1,10,3,2
63,1,24,39,2
33,1,22,11,3
28,1,20,9,4
24,2,20,3,3
15,2,12,2,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
23,1,12,11,2
14,1,10,3,2
24,2,12,11,2
14,1,10,3,2
29,15,13,2,2
3,1,1,1,2
28,1,12,16,2
24,2,12,11,2
14,1,10,3,2
34,15,18,1,2
15,2,12,2,2
3,1,1,1,2
5,1,1,3,2
33,1,14,20,2
29,15,13,2,2
3,1,1,1,2
28,1,11,17,2
24,2,11,12,2
14,1,9,4,2
