58,8,874,839,83,494
28,5,114,114,3,264
20,6,102,81,50,62
13,6,49,35,33,29
13,5,40,35,11,38
33,5,187,187,5,341
15,6,76,48,58,29
48,6,444,444,17,432
9,3,17,17,0,19
38,6,346,344,45,231
37,6,351,344,59,233
33,6,291,291,39,188
19,6,72,69,16,78
8,3,10,10,5,12
4,3,4,2,4,2
4,3,2,2,1,4
5,3,8,5,7,2
5,3,6,5,2,4
73,6,1584,1417,346,467
64,5,1198,1111,211,442
13,3,36,36,1,42
39,8,474,399,167,157
30,6,238,227,90,136
4,3,4,2,3,2
4,2,2,2,0,4
19,6,83,69,36,62
13,6,49,35,33,29
13,5,40,35,11,38
5,3,2,2,1,8
14,6,62,41,45,29
19,7,77,69,22,80
8,4,14,10,9,14
5,3,3,3,0,7
25,6,158,149,62,87
19,6,83,69,36,62
13,6,49,35,33,29
13,5,40,35,11,38
5,3,2,2,1,8
14,6,62,41,45,29
19,7,77,69,22,80
8,4,14,10,9,14
9,3,13,13,0,23
21,6,93,86,32,62
19,6,83,69,36,62
13,6,49,35,33,29
13,5,40,35,11,38
5,3,2,2,1,8
14,6,62,41,45,29
19,7,77,69,22,80
8,4,14,10,9,14
30,5,227,227,47,159
19,6,77,69,22,80
8,4,14,10,9,14
17,3,47,47,1,89
35,8,398,315,215,136
4,3,4,2,3,2
4,2,2,2,0,4
19,6,83,69,36,62
13,6,49,35,33,29
13,5,40,35,11,38
5,3,2,2,1,8
14,6,62,41,45,29
19,7,77,69,22,80
8,4,14,10,9,14
22,4,67,67,1,164
30,8,293,212,178,87
19,6,83,69,36,62
13,6,49,35,33,29
13,5,40,35,11,38
5,3,2,2,1,8
14,6,62,41,45,29
19,7,77,69,22,80
8,4,14,10,9,14
26,4,89,89,1,236
26,8,208,129,133,62
19,6,83,69,36,62
13,6,49,35,33,29
13,5,40,35,11,38
5,3,2,2,1,8
14,6,62,41,45,29
19,7,77,69,22,80
8,4,14,10,9,14
52,8,622,577,106,419
28,5,114,114,3,264
20,6,102,81,50,62
13,6,49,35,32,29
13,5,40,35,11,38
30,5,146,146,4,289
18,6,87,67,50,40
13,6,49,35,32,29
13,5,40,35,11,38
33,5,187,187,5,341
15,6,76,48,57,29
48,6,444,444,17,432
9,3,17,17,0,19
38,6,346,344,43,231
37,6,351,344,59,233
33,6,291,291,38,188
19,6,72,69,16,78
8,3,10,10,5,12
4,3,4,2,4,2
4,3,2,2,1,4
5,3,8,5,7,2
5,3,6,5,2,4
65,6,1142,1117,130,541
35,4,270,270,2,325
28,8,261,176,169,62
19,6,83,69,36,62
13,6,49,35,33,29
13,5,40,35,11,38
5,3,2,2,1,8
14,6,62,41,45,29
19,7,77,69,22,80
8,4,14,10,9,14
63,6,1043,1026,98,558
21,3,136,136,0,74
39,7,451,399,109,174
15,5,47,47,2,58
20,5,101,81,48,63
13,5,49,35,32,29
13,4,40,35,11,38
20,5,104,104,6,86
15,5,76,48,57,29
35,6,325,318,41,188
33,6,291,291,38,188
19,6,72,69,16,78
8,3,10,10,5,12
4,3,4,2,4,2
4,3,2,2,1,4
5,3,8,5,7,2
5,3,6,5,1,4
60,7,899,888,57,619
58,7,855,839,57,633
21,4,89,89,4,121
19,5,96,76,55,49
13,5,49,35,32,29
13,5,40,35,11,38
25,4,136,136,5,164
15,5,76,48,57,29
40,7,363,363,24,283
19,3,55,55,0,116
20,5,88,81,24,72
9,3,10,10,1,12
8,3,10,10,5,12
4,3,4,2,4,2
4,3,2,2,1,4
7,3,11,10,3,2
5,3,8,5,7,2
5,3,5,5,0,5
16,4,48,48,5,58
8,3,10,10,5,12
4,3,4,2,4,2
4,3,2,2,1,4
106,6,3138,3087,278,1302
105,6,3166,3087,325,1302
6,2,7,7,0,8
94,6,2670,2534,431,959
73,6,1584,1417,346,470
64,6,1198,1111,209,451
13,3,36,36,1,42
39,8,473,399,160,158
31,6,261,254,112,134
8,4,14,13,8,8
4,3,4,2,3,2
2,2,1,1,0,0
6,3,7,6,5,2
4,3,4,2,3,2
4,2,3,3,1,3
4,3,4,2,3,2
8,3,13,13,2,15
19,6,83,69,36,62
13,6,49,35,32,29
13,4,40,35,11,38
2,2,0,0,0,1
17,6,70,57,36,40
13,6,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
4,2,4,4,0,2
27,6,192,184,82,98
4,3,4,2,3,2
19,6,83,69,36,62
13,6,49,35,32,29
13,4,40,35,11,38
2,2,0,0,0,1
17,6,70,57,36,40
13,6,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
6,3,7,7,0,8
25,6,158,149,59,87
19,6,83,69,36,62
13,6,49,35,32,29
13,4,40,35,11,38
2,2,0,0,0,1
17,6,70,57,36,40
13,6,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
10,3,21,21,0,24
21,6,93,86,31,62
19,6,83,69,36,62
13,6,49,35,32,29
13,4,40,35,11,38
2,2,0,0,0,1
17,6,70,57,36,40
13,6,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
31,5,254,254,44,162
19,6,77,69,22,80
8,5,14,10,9,14
16,3,47,47,1,73
36,8,426,347,241,134
8,4,14,13,8,8
4,3,4,2,3,2
2,2,1,1,0,0
6,3,7,6,5,2
4,3,4,2,3,2
4,2,3,3,1,3
4,3,4,2,3,2
8,3,13,13,2,15
19,6,83,69,36,62
13,6,49,35,32,29
13,4,40,35,11,38
2,2,0,0,0,1
17,6,70,57,36,40
13,6,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
20,3,61,61,1,129
32,8,337,257,196,98
4,3,4,2,3,2
19,6,83,69,36,62
13,6,49,35,32,29
13,4,40,35,11,38
2,2,0,0,0,1
17,6,70,57,36,40
13,6,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
22,4,67,67,1,164
30,8,293,212,173,87
19,6,83,69,36,62
13,6,49,35,32,29
13,4,40,35,11,38
2,2,0,0,0,1
17,6,70,57,36,40
13,6,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
26,4,89,89,1,236
26,8,208,129,130,62
19,6,83,69,36,62
13,6,49,35,32,29
13,4,40,35,11,38
2,2,0,0,0,1
17,6,70,57,36,40
13,6,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
52,7,622,577,106,420
28,5,114,114,3,264
20,5,101,81,46,63
13,5,49,35,32,29
13,4,40,35,11,38
33,5,187,187,5,341
15,5,76,48,57,29
48,6,444,444,17,432
9,3,17,17,0,19
38,6,344,344,41,231
37,6,351,344,59,233
33,6,291,291,37,188
19,5,69,69,13,72
9,3,10,10,1,12
8,3,10,10,5,12
4,3,4,2,4,2
4,3,2,2,1,4
7,3,11,10,3,2
5,3,8,5,7,2
5,3,5,5,0,5
16,4,48,48,5,58
8,3,10,10,5,12
4,3,4,2,4,2
4,3,2,2,1,4
65,6,1142,1117,130,543
35,4,270,270,2,325
28,7,261,176,167,63
19,5,82,69,35,63
13,5,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
63,6,1043,1026,98,560
21,3,136,136,0,74
39,7,451,399,108,174
15,5,47,47,2,58
20,5,101,81,46,63
13,5,49,35,32,29
13,5,40,35,11,38
35,6,325,318,40,188
33,6,291,291,35,188
19,5,69,69,12,72
9,3,10,10,1,12
8,3,10,10,5,12
4,3,4,2,4,2
4,3,2,2,1,4
7,3,11,10,3,2
5,3,8,5,7,2
16,4,48,48,5,58
8,3,10,10,5,12
4,3,4,2,4,2
4,3,2,2,1,4
60,7,899,888,57,621
58,7,855,839,55,635
21,4,89,89,3,121
19,5,92,76,50,47
13,5,44,35,27,27
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
25,4,136,136,4,164
15,5,71,48,52,27
5,3,8,5,7,2
5,3,6,5,2,4
40,7,363,363,23,288
19,3,55,55,0,116
20,6,88,81,24,76
7,3,10,10,5,7
3,2,3,2,3,0
3,2,2,2,1,1
7,4,11,10,3,3
5,4,7,5,6,3
73,6,1504,1417,243,556
28,4,199,199,1,179
42,7,683,461,463,118
4,3,4,2,3,2
19,5,82,69,35,63
13,5,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
70,6,1375,1288,221,524
30,4,217,217,1,218
37,7,507,375,318,99
4,3,4,2,3,2
19,5,82,69,33,63
13,5,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
36,4,271,271,1,359
31,7,348,217,236,63
19,5,82,69,33,63
13,5,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
67,6,1208,1174,144,541
64,6,1151,1111,148,547
18,4,40,40,0,113
28,7,261,176,161,63
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
46,6,560,528,106,201
4,2,0,0,0,6
39,7,451,399,108,174
15,5,47,47,2,58
20,5,97,81,39,61
13,5,44,35,27,27
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
20,5,104,104,6,86
15,5,71,48,52,27
5,3,8,5,7,2
5,3,6,5,2,4
35,6,325,318,40,192
33,6,291,291,34,192
19,5,69,69,12,76
7,3,10,10,5,7
3,2,3,2,3,0
3,2,2,2,1,1
7,4,11,10,3,3
5,4,7,5,6,3
43,7,467,441,69,273
21,4,89,89,3,121
19,5,92,76,49,47
13,5,42,35,24,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
25,4,136,136,4,164
15,5,69,48,49,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
40,7,363,363,23,289
19,3,55,55,0,116
20,6,88,81,23,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,2,3
5,4,7,5,6,3
65,7,1141,1117,117,665
35,3,270,270,1,325
28,7,234,176,101,61
20,5,97,81,38,61
13,5,44,35,27,27
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
6,2,2,2,0,13
15,5,71,48,52,27
5,3,8,5,7,2
5,3,6,5,2,4
21,6,89,82,16,77
19,5,69,69,12,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,3,3
5,4,7,5,6,3
63,7,1042,1026,87,692
21,3,136,136,0,74
39,7,425,399,73,226
2,2,0,0,0,1
19,5,92,76,47,47
13,5,42,35,21,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
21,5,81,81,6,74
20,6,88,81,23,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,1,3
5,4,7,5,6,3
60,6,898,888,47,718
58,6,840,839,33,718
7,2,4,4,0,17
15,5,68,48,45,26
2,2,1,0,1,0
5,3,8,5,7,2
5,3,5,5,0,5
22,5,83,83,5,76
2,2,0,0,0,1
19,6,83,76,21,66
7,3,10,10,3,8
3,3,2,2,2,1
6,3,8,7,1,2
4,3,4,3,4,2
100,6,2863,2784,315,1290
53,4,774,774,17,604
46,7,831,565,571,135
8,4,14,13,8,8
4,3,4,2,3,2
2,2,1,1,0,0
6,3,7,6,5,2
4,3,4,2,3,2
4,2,3,3,1,3
4,3,4,2,3,2
8,3,13,13,2,15
19,5,82,69,35,63
13,5,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
99,6,2810,2731,307,1303
24,2,122,122,0,154
73,6,1504,1417,243,556
28,4,199,199,1,179
42,7,683,461,461,118
4,3,4,2,3,2
19,5,82,69,33,63
13,5,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
70,6,1375,1288,221,524
30,4,217,217,1,218
37,7,507,375,318,99
4,3,4,2,3,2
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
36,4,271,271,1,359
31,7,348,217,233,63
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
67,6,1208,1174,144,541
64,6,1151,1111,148,547
18,4,40,40,0,113
28,7,261,176,159,63
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
46,6,560,528,106,201
4,2,0,0,0,6
39,7,451,399,107,174
15,5,47,47,2,58
20,5,97,81,38,61
13,5,42,35,25,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
8,3,10,10,4,12
4,3,4,2,4,2
4,3,2,2,1,4
5,3,8,5,7,2
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
20,5,104,104,6,86
15,5,69,48,50,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
35,6,325,318,39,193
33,6,291,291,32,193
19,5,69,69,12,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,3,3
5,4,7,5,6,3
43,7,467,441,69,273
21,4,89,89,3,121
19,5,92,76,47,47
13,5,42,35,21,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
25,4,136,136,4,164
15,5,69,48,46,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
40,7,363,363,23,289
19,3,55,55,0,116
20,6,88,81,23,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,1,3
5,4,7,5,6,3
65,7,1141,1117,117,665
35,3,270,270,1,325
28,7,234,176,101,61
20,5,97,81,38,61
13,5,42,35,24,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
8,3,10,10,4,12
4,3,4,2,4,2
4,3,2,2,1,4
5,3,8,5,7,2
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
6,2,2,2,0,13
15,5,69,48,49,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
21,6,89,82,16,77
19,5,69,69,11,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,2,3
5,4,7,5,6,3
63,7,1042,1026,87,692
21,3,136,136,0,74
39,7,425,399,72,226
2,2,0,0,0,1
19,5,92,76,46,47
13,5,42,35,21,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,1,4
21,5,81,81,6,75
20,6,88,81,23,80
7,3,10,10,3,8
3,3,2,2,2,1
6,3,8,7,1,2
4,3,4,3,4,2
60,6,898,888,47,718
58,6,840,839,33,718
7,2,4,4,0,17
15,5,68,48,44,26
2,2,1,0,1,0
5,3,8,5,7,2
22,5,83,83,5,76
2,2,0,0,0,1
19,6,83,76,21,66
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
97,7,2688,2612,272,1420
54,4,785,785,17,646
42,6,590,461,303,74
37,7,507,375,317,99
4,3,4,2,3,2
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
6,3,6,6,0,9
31,7,348,217,233,63
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
37,6,451,375,189,76
28,7,261,176,159,63
19,5,82,69,32,63
13,5,49,35,32,29
13,5,40,35,11,38
28,7,234,176,101,61
20,5,97,81,38,61
13,5,42,35,24,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
8,3,10,10,4,12
4,3,4,2,4,2
4,3,2,2,1,4
5,3,8,5,7,2
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
6,2,2,2,0,13
15,5,69,48,49,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
21,6,89,82,16,77
19,5,69,69,11,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,2,3
5,4,7,5,6,3
63,5,984,984,24,969
33,7,411,228,295,63
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
96,7,2634,2558,265,1437
55,4,804,804,17,681
38,6,478,402,211,86
28,7,256,176,151,61
19,5,82,69,30,63
13,5,49,35,32,29
13,5,40,35,11,38
28,7,234,176,101,61
20,5,97,81,37,61
13,5,42,35,23,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
21,6,89,82,16,77
19,5,69,69,11,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,2,3
5,4,7,5,6,3
93,7,2390,2366,180,1455
27,3,166,166,0,185
64,7,1136,1111,123,666
14,3,30,30,0,61
28,7,234,176,101,61
20,5,97,81,37,61
13,5,42,35,21,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
21,6,89,82,16,77
19,5,69,69,11,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,1,3
5,4,7,5,6,3
42,7,491,474,74,212
39,7,425,399,72,226
2,2,0,0,0,1
19,5,92,76,46,47
13,5,41,35,19,26
2,2,1,0,1,0
5,3,8,5,7,2
21,5,81,81,6,75
20,6,88,81,23,80
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
91,5,2271,2257,149,1482
61,4,902,902,16,928
28,6,208,176,66,80
2,2,0,0,0,1
19,5,92,76,46,47
13,5,41,35,19,26
2,2,1,0,1,0
5,3,8,5,7,2
21,5,81,81,6,75
20,6,88,81,23,80
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
89,6,2120,2114,112,1528
47,4,609,609,8,472
39,6,409,399,42,257
4,2,1,1,0,5
16,5,76,57,42,34
2,2,1,0,1,0
5,4,7,5,6,3
20,5,76,76,7,62
19,6,83,76,21,66
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
86,6,1898,1898,57,1563
85,6,1908,1898,78,1566
58,6,839,839,24,776
16,5,64,57,23,44
6,3,7,7,0,2
5,3,8,7,8,2
105,6,3138,3087,278,1403
6,2,7,7,0,8
94,6,2623,2534,335,1046
29,3,222,222,1,184
46,7,831,565,571,135
8,4,14,13,8,8
4,3,4,2,3,2
2,2,1,1,0,0
6,3,7,6,5,2
4,3,4,2,3,2
4,2,3,3,1,3
4,3,4,2,3,2
8,3,13,13,2,15
19,5,82,69,34,63
13,5,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,4,14,10,9,14
75,6,1577,1488,257,555
73,6,1504,1417,242,556
28,4,199,199,1,179
42,7,683,461,460,118
4,3,4,2,3,2
19,5,82,69,33,63
13,5,49,35,32,29
13,4,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
70,6,1375,1288,220,524
30,4,217,217,1,218
37,7,507,375,317,99
4,3,4,2,3,2
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
36,4,271,271,1,359
31,7,348,217,233,63
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
67,6,1208,1174,144,541
64,6,1151,1111,148,547
18,4,40,40,0,113
28,7,261,176,159,63
19,5,82,69,32,63
13,5,49,35,32,29
13,5,40,35,11,38
46,6,560,528,106,201
4,2,0,0,0,6
39,7,451,399,107,174
15,5,47,47,2,58
20,5,97,81,38,61
13,5,42,35,24,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
8,3,10,10,4,12
4,3,4,2,4,2
4,3,2,2,1,4
5,3,8,5,7,2
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
20,5,104,104,6,86
15,5,69,48,49,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
35,6,325,318,39,193
33,6,291,291,32,193
19,5,69,69,11,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,2,3
5,4,7,5,6,3
43,7,467,441,69,273
21,4,89,89,3,121
19,5,92,76,47,47
13,5,42,35,21,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
40,7,363,363,23,289
19,3,55,55,0,116
20,6,88,81,23,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,1,3
5,4,7,5,6,3
65,7,1141,1117,117,665
35,3,270,270,1,325
28,7,234,176,101,61
20,5,97,81,38,61
13,5,42,35,24,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
6,2,2,2,0,13
15,5,69,48,49,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
21,6,89,82,16,77
19,5,69,69,11,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,2,3
5,4,7,5,6,3
63,7,1042,1026,87,692
21,3,136,136,0,74
39,7,425,399,72,226
2,2,0,0,0,1
19,5,92,76,46,47
13,5,41,35,20,26
2,2,1,0,1,0
5,3,8,5,7,2
5,3,5,5,0,5
21,5,81,81,6,75
20,6,88,81,23,80
7,3,10,10,3,8
3,3,2,2,2,1
6,3,8,7,1,2
4,3,4,3,4,2
60,7,898,888,47,737
58,7,840,839,33,737
5,2,1,1,0,9
15,5,68,48,43,26
2,2,1,0,1,0
5,3,8,5,7,2
20,5,76,76,8,61
19,6,83,76,21,66
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
73,7,1503,1417,227,672
28,3,199,199,1,179
42,6,590,461,302,74
37,7,507,375,317,99
4,3,4,2,3,2
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
6,3,6,6,0,9
31,7,348,217,231,63
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
37,6,451,375,188,76
28,7,261,176,157,63
19,5,82,69,30,63
13,5,49,35,32,29
13,5,40,35,11,38
28,7,234,176,101,61
20,5,97,81,38,61
13,5,42,35,24,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
6,2,2,2,0,13
15,5,69,48,49,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
21,6,89,82,16,77
19,5,69,69,11,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,2,3
5,4,7,5,6,3
37,4,300,300,4,366
33,7,411,228,293,63
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
70,7,1374,1288,205,647
29,3,206,206,1,200
38,6,478,402,210,86
28,7,256,176,150,61
19,5,78,69,26,61
13,5,44,35,27,27
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
19,6,72,69,16,78
8,3,10,10,5,12
4,3,4,2,4,2
4,3,2,2,1,4
5,3,8,5,7,2
5,3,6,5,2,4
28,7,234,176,101,61
20,5,97,81,37,61
13,5,42,35,21,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
21,6,89,82,16,77
19,5,69,69,11,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,1,3
5,4,7,5,6,3
67,7,1208,1174,131,667
64,7,1136,1111,123,668
14,3,30,30,0,61
28,7,234,176,100,62
20,5,97,81,37,61
13,5,42,35,21,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,1,4
21,6,89,82,15,81
18,5,62,62,11,69
7,3,10,10,4,8
3,3,2,2,2,1
6,3,8,7,1,2
4,3,4,3,4,2
42,7,491,474,74,212
39,7,425,399,72,226
2,2,0,0,0,1
19,5,92,76,46,47
13,5,41,35,19,26
2,2,1,0,1,0
5,3,8,5,7,2
21,5,81,81,6,75
20,6,88,81,23,80
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
65,5,1141,1117,105,692
35,3,270,270,1,325
28,6,208,176,66,80
2,2,0,0,0,1
19,5,92,76,46,47
13,5,41,35,19,26
2,2,1,0,1,0
5,3,8,5,7,2
21,5,81,81,6,75
20,6,88,81,23,80
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
63,6,1042,1026,78,741
21,3,136,136,0,74
39,6,409,399,42,259
4,2,1,1,0,5
16,5,76,57,42,37
5,4,7,5,6,3
