6,1,4,1,2
9,1,3,6,2
5,1,3,1,2
106,1,49,56,2
101,7,49,45,2
74,1,45,28,3
66,2,36,28,6
53,14,30,9,6
32,1,21,10,7
9,1,5,3,4
5,1,3,1,2
5,1,3,1,2
20,1,16,3,4
14,1,12,1,2
14,1,12,1,2
9,1,4,6,2
5,1,3,1,2
20,1,16,3,4
14,1,12,1,2
14,1,12,1,2
9,1,4,6,2
20,1,16,3,4
14,1,12,1,2
14,1,12,1,2
9,1,4,6,2
20,1,16,3,4
14,1,12,1,2
14,1,12,1,2
9,1,4,6,2
20,1,11,10,3
9,1,4,6,2
9,1,5,3,4
5,1,3,1,2
5,1,3,1,2
20,1,16,3,4
14,1,12,1,2
14,1,12,1,2
9,1,4,6,2
5,1,3,1,2
20,1,16,3,4
14,1,12,1,2
14,1,12,1,2
9,1,4,6,2
20,1,16,3,4
14,1,12,1,2
14,1,12,1,2
9,1,4,6,2
20,1,16,3,4
14,1,12,1,2
14,1,12,1,2
9,1,4,6,2
49,29,16,4,3
14,1,12,1,2
48,10,11,28,3
38,1,11,27,3
34,1,8,27,3
20,1,8,13,3
17,10,5,3,2
9,1,3,6,2
5,1,3,1,2
6,1,4,1,2
9,1,3,6,2
5,1,3,1,2
64,36,25,3,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
61,22,22,17,2
36,16,16,4,3
14,1,12,1,2
34,1,8,27,3
20,1,8,13,3
17,10,5,3,2
9,1,3,6,2
5,1,3,1,2
6,1,4,1,2
9,1,3,6,2
5,1,3,1,2
59,1,18,40,2
41,22,16,3,3
14,1,11,2,3
6,1,4,1,2
5,1,3,1,2
6,1,4,1,2
40,20,10,11,3
8,1,2,6,2
4,1,2,1,2
8,1,4,4,2
6,1,3,2,2
71,29,41,1,2
5,1,3,1,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
68,30,35,4,3
5,1,3,1,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
66,2,26,38,2
47,19,25,3,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
44,5,22,17,2
36,16,16,4,3
14,1,11,2,3
6,1,4,1,2
5,1,3,1,2
6,1,4,1,2
34,1,6,29,3
20,1,6,15,3
8,1,2,6,2
4,1,2,1,2
8,1,4,4,2
6,1,3,2,2
41,22,15,4,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
3,1,1,1,2
6,1,4,1,2
40,20,9,11,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
64,36,24,4,2
22,2,16,4,3
14,1,11,2,3
6,1,4,1,2
5,1,3,1,2
6,1,4,1,2
20,1,5,15,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
61,22,19,20,2
22,3,15,4,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
21,1,9,11,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
59,1,14,45,2
23,7,14,2,2
3,1,1,1,2
6,1,4,1,2
22,3,9,10,3
8,1,1,6,2
4,1,1,2,2
7,1,3,4,2
5,1,2,2,2
100,54,44,2,2
9,1,5,3,4
5,1,3,1,2
5,1,3,1,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
98,25,41,32,2
71,29,41,1,2
5,1,3,1,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
68,30,35,5,3
5,1,3,1,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
66,2,26,38,2
47,19,25,3,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
44,5,22,17,2
36,16,16,4,3
14,1,11,2,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
5,1,3,1,2
3,1,1,1,2
6,1,4,1,2
34,1,5,29,3
20,1,5,15,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
41,22,15,4,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
3,1,1,1,2
6,1,4,1,2
40,20,9,11,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
64,36,24,4,2
22,2,15,5,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
5,1,3,1,2
3,1,1,1,2
6,1,4,1,2
20,1,5,15,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
61,22,19,20,2
22,3,15,4,3
14,1,9,5,3
3,1,1,1,2
6,1,4,1,2
21,1,9,11,3
8,1,1,6,2
4,1,1,2,2
7,1,3,4,2
5,1,2,2,2
59,1,14,45,2
23,7,14,2,2
3,1,1,1,2
6,1,4,1,2
22,3,9,10,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
97,55,37,8,3
38,1,34,5,3
5,1,3,1,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
29,1,25,3,2
20,1,15,4,3
14,1,12,1,2
22,2,15,5,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
5,1,3,1,2
3,1,1,1,2
6,1,4,1,2
20,1,5,15,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
94,56,27,11,2
29,1,25,3,2
20,1,15,4,3
14,1,12,1,2
22,2,15,5,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
20,1,5,15,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
92,28,24,40,2
43,15,23,5,2
22,2,15,5,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
20,1,5,15,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
40,1,19,20,2
22,3,15,4,3
14,1,9,5,3
3,1,1,1,2
6,1,4,1,2
21,1,9,11,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
90,62,21,7,2
22,3,15,4,3
14,1,9,5,3
3,1,1,1,2
6,1,4,1,2
21,1,9,11,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
87,48,14,25,2
21,5,13,3,2
3,1,1,1,2
6,1,3,2,2
20,1,8,11,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
86,1,11,74,2
59,1,7,51,2
17,1,7,9,2
7,1,1,5,2
6,1,1,4,2
101,7,44,50,2
76,30,44,2,2
9,1,5,3,4
5,1,3,1,2
5,1,3,1,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
74,1,41,32,2
71,29,41,1,2
5,1,3,1,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
68,30,35,5,3
5,1,3,1,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
66,2,26,38,2
47,19,25,3,2
20,1,15,4,3
14,1,12,1,2
44,5,22,17,2
36,16,15,5,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
5,1,3,1,2
3,1,1,1,2
6,1,4,1,2
34,1,5,29,3
20,1,5,15,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
41,22,15,4,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
40,20,9,11,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
64,36,23,5,2
22,2,15,5,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
3,1,1,1,2
6,1,4,1,2
20,1,5,15,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
61,22,19,20,2
22,3,15,4,3
14,1,9,5,3
3,1,1,1,2
6,1,4,1,2
21,1,9,11,3
8,1,1,6,2
4,1,1,2,2
7,1,3,4,2
5,1,2,2,2
59,1,14,45,2
21,5,14,2,2
3,1,1,1,2
6,1,4,1,2
20,1,9,10,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
71,29,37,8,3
38,1,34,5,3
5,1,3,1,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
29,1,25,3,2
20,1,15,4,3
14,1,12,1,2
22,2,15,5,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
3,1,1,1,2
6,1,4,1,2
20,1,5,15,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
68,30,27,11,2
29,1,25,3,2
20,1,15,4,3
14,1,11,2,3
6,1,4,1,2
5,1,3,1,2
9,1,3,6,2
5,1,3,1,2
6,1,4,1,2
22,2,15,5,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
20,1,5,15,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
66,2,24,40,2
43,15,23,5,2
22,2,15,5,3
14,1,9,4,4
3,1,1,1,2
6,1,4,1,2
19,1,4,15,3
8,1,1,6,2
4,1,1,2,2
7,1,3,4,2
5,1,2,2,2
40,1,19,20,2
22,3,15,4,3
14,1,9,5,3
3,1,1,1,2
6,1,4,1,2
21,1,9,11,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
64,36,21,7,2
22,3,15,4,3
14,1,8,6,3
3,1,1,1,2
6,1,3,2,2
21,1,9,11,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
61,22,14,25,2
21,5,13,3,2
6,1,3,2,2
20,1,8,11,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
59,1,7,51,2
17,1,7,9,2
100,54,42,4,2
43,1,41,1,2
5,1,3,1,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
38,1,34,5,3
5,1,3,1,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
20,1,15,4,3
14,1,12,1,2
9,1,4,6,2
29,1,25,3,2
20,1,15,4,3
14,1,12,1,2
22,2,15,5,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
3,1,1,1,2
6,1,4,1,2
20,1,5,15,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
98,25,37,39,3
71,29,37,8,3
38,1,34,5,3
5,1,3,1,2
20,1,15,4,3
14,1,12,1,2
20,1,15,4,3
14,1,12,1,2
29,1,25,3,2
20,1,15,4,3
14,1,11,2,3
6,1,4,1,2
5,1,3,1,2
9,1,3,6,2
5,1,3,1,2
6,1,4,1,2
22,2,15,5,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
20,1,5,15,3
8,1,1,6,2
4,1,1,2,2
8,1,4,4,2
6,1,3,2,2
20,1,15,4,3
14,1,12,1,2
68,30,27,11,2
29,1,25,3,2
20,1,15,4,3
14,1,11,2,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
5,1,3,1,2
22,2,15,5,3
14,1,9,4,4
3,1,1,1,2
6,1,4,1,2
19,1,4,15,3
8,1,1,6,2
4,1,1,2,2
7,1,3,4,2
5,1,2,2,2
66,2,24,40,2
43,15,23,5,2
22,2,15,5,3
14,1,9,5,3
3,1,1,1,2
6,1,4,1,2
19,1,4,15,3
8,1,1,6,2
4,1,1,2,2
7,1,3,4,2
5,1,2,2,2
40,1,19,20,2
22,3,15,4,3
14,1,8,6,3
3,1,1,1,2
6,1,3,2,2
21,1,8,12,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
64,36,21,7,2
22,3,15,4,3
14,1,8,6,3
3,1,1,1,2
6,1,3,2,2
21,1,8,12,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
61,22,14,25,2
21,5,13,3,2
6,1,3,2,2
20,1,7,12,2
7,1,1,5,2
6,1,1,4,2
59,1,7,51,2
17,1,7,9,2
97,55,29,13,2
39,1,27,11,2
29,1,25,3,2
20,1,14,5,3
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
5,1,3,1,2
22,2,15,5,3
14,1,9,5,3
3,1,1,1,2
6,1,4,1,2
19,1,4,15,3
8,1,1,6,2
4,1,1,2,2
7,1,3,4,2
5,1,2,2,2
29,1,23,5,2
22,2,15,5,3
14,1,9,5,3
3,1,1,1,2
6,1,4,1,2
19,1,4,15,3
8,1,1,6,2
4,1,1,2,2
7,1,3,4,2
5,1,2,2,2
22,3,15,4,3
14,1,8,6,3
3,1,1,1,2
6,1,3,2,2
21,1,8,12,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
95,67,27,1,2
14,1,10,3,3
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
94,56,25,13,2
29,1,23,5,2
22,2,15,5,3
14,1,9,5,3
3,1,1,1,2
6,1,4,1,2
19,1,2,16,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
22,3,13,6,2
16,1,8,8,3
3,1,1,1,2
6,1,3,2,2
21,1,8,12,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
92,28,21,43,2
43,15,20,8,2
22,3,13,6,2
16,1,8,8,3
6,1,3,2,2
21,1,8,12,3
8,1,1,6,2
4,1,1,2,2
7,1,1,5,2
6,1,1,4,2
40,1,14,25,2
21,5,13,3,2
5,1,2,2,2
20,1,7,12,2
90,62,16,13,2
21,5,13,4,2
5,1,2,2,2
20,1,7,12,2
87,48,11,28,2
17,1,7,9,2
