120,2,14,13,0,0,0,0,0,0,0,0
20,3,20,20,0,0,0,0,0,0,0,0
86,3,13,12,0,0,0,0,0,0,0,1
73,4,8,7,0,0,0,0,0,0,1,0
64,5,17,16,0,0,0,0,1,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
38,6,1,0,0,0,0,1,0,0,0,0
37,7,7,6,0,0,1,0,0,0,0,0
30,8,11,10,0,1,0,0,0,0,0,0
19,9,8,6,2,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,8,6,2,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
30,8,11,10,0,1,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
31,7,12,11,0,1,0,0,0,0,0,0
19,8,8,6,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
19,8,11,10,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
22,7,3,2,0,1,0,0,0,0,0,0
19,8,8,6,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
19,8,11,10,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
37,7,4,3,0,0,0,1,0,0,0,0
33,8,14,13,0,1,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
31,6,12,11,0,1,0,0,0,0,0,0
19,7,8,6,2,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
19,7,11,10,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
25,6,25,25,0,0,0,0,0,0,0,0
22,6,3,2,0,1,0,0,0,0,0,0
19,7,8,6,2,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
19,7,11,10,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
47,6,1,0,0,0,0,0,1,0,0,0
46,7,6,5,0,0,0,1,0,0,0,0
40,8,3,2,0,0,0,1,0,0,0,0
37,9,4,3,0,0,0,1,0,0,0,0
33,10,14,13,0,1,0,0,0,0,0,0
