107,2,2,21,0
107,2,2,107,0
74,3,2,1,0
74,3,2,74,0
66,4,2,2,0
66,4,2,66,0
48,5,4,10,0
48,5,4,17,0
48,5,4,26,0
48,5,4,48,0
38,6,4,1,0
38,6,4,7,0
38,6,4,16,0
38,6,4,38,0
31,7,3,1,0
31,7,3,10,0
31,7,3,31,0
20,8,2,1,0
20,8,2,20,0
7,9,2,1,0
7,9,2,7,1
6,9,2,1,0
6,9,2,6,1
9,9,2,1,0
9,9,2,9,1
20,8,2,1,0
20,8,2,20,0
7,9,2,1,0
7,9,2,7,1
6,9,2,1,0
6,9,2,6,1
9,9,2,1,0
9,9,2,9,1
20,8,3,1,0
20,8,3,12,1
20,8,3,20,1
9,9,2,1,0
9,9,2,9,1
20,7,2,1,0
20,7,2,20,0
7,8,2,1,0
7,8,2,7,1
6,8,2,1,0
6,8,2,6,1
9,8,2,1,0
9,8,2,9,1
20,7,2,1,0
20,7,2,20,0
7,8,2,1,0
7,8,2,7,1
6,8,2,1,0
6,8,2,6,1
9,8,2,1,0
9,8,2,9,1
34,7,3,1,0
34,7,3,26,1
34,7,3,34,1
20,8,3,1,0
20,8,3,12,1
20,8,3,20,1
9,9,2,1,0
9,9,2,9,1
20,6,2,1,0
20,6,2,20,0
7,7,2,1,0
7,7,2,7,1
6,7,2,1,0
6,7,2,6,1
9,7,2,1,0
9,7,2,9,1
20,6,2,1,0
20,6,2,20,0
7,7,2,1,0
7,7,2,7,1
6,7,2,1,0
6,7,2,6,1
9,7,2,1,0
9,7,2,9,1
47,6,3,1,0
47,6,3,38,1
47,6,3,47,1
41,7,3,1,0
41,7,3,32,1
41,7,3,41,1
38,8,3,1,0
38,8,3,29,1
38,8,3,38,1
34,9,3,1,0
34,9,3,26,1
34,9,3,34,1
20,10,3,1,0
20,10,3,12,1
20,10,3,20,1
9,11,2,1,0
9,11,2,9,1
61,5,4,22,0
61,5,4,26,0
61,5,4,35,0
61,5,4,61,0
31,6,3,1,0
31,6,3,10,0
31,6,3,31,0
20,7,2,1,0
20,7,2,20,0
9,8,2,1,0
9,8,2,9,1
20,7,2,1,0
20,7,2,20,0
9,8,2,1,0
9,8,2,9,1
20,7,3,1,0
20,7,3,12,1
20,7,3,20,1
9,8,2,1,0
9,8,2,9,1
20,6,2,1,0
20,6,2,20,0
9,7,2,1,0
9,7,2,9,1
20,6,2,1,0
20,6,2,20,0
9,7,2,1,0
9,7,2,9,1
59,6,2,1,0
59,6,2,59,1
49,7,3,29,0
49,7,3,34,0
49,7,3,49,0
14,8,2,1,0
14,8,2,14,0
48,8,3,10,0
48,8,3,39,1
48,8,3,48,1
38,9,3,1,0
38,9,3,29,1
38,9,3,38,1
34,10,4,1,0
34,10,4,26,1
34,10,4,29,1
34,10,4,34,1
20,11,4,1,0
20,11,4,12,1
20,11,4,15,1
20,11,4,20,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,0
6,12,2,1,0
6,12,2,6,0
66,4,5,2,0
66,4,5,27,1
66,4,5,32,1
66,4,5,36,1
66,4,5,66,0
53,5,5,14,0
53,5,5,18,0
53,5,5,23,0
53,5,5,27,0
53,5,5,53,0
31,6,5,1,0
31,6,5,6,0
31,6,5,10,0
31,6,5,17,1
31,6,5,31,0
5,7,2,1,0
5,7,2,5,0
20,7,3,1,0
20,7,3,6,0
20,7,3,20,0
14,8,2,1,0
14,8,2,14,0
9,8,2,1,0
9,8,2,9,1
20,7,3,1,0
20,7,3,6,0
20,7,3,20,0
14,8,2,1,0
14,8,2,14,0
9,8,2,1,0
9,8,2,9,1
20,7,3,1,0
20,7,3,6,0
20,7,3,20,0
14,8,2,1,0
14,8,2,14,0
9,8,2,1,0
9,8,2,9,1
20,7,3,1,0
20,7,3,12,1
20,7,3,20,1
9,8,2,1,0
9,8,2,9,1
5,6,2,1,0
