20,9,4,1
14,10,2,0
14,10,2,0
9,10,2,1
20,9,4,1
14,10,2,0
14,10,2,0
9,10,2,1
20,9,3,2
9,10,2,1
9,8,4,0
5,9,2,1
5,9,2,1
20,8,4,1
14,9,2,0
14,9,2,0
9,9,2,1
5,8,2,1
20,8,4,1
14,9,2,0
14,9,2,0
9,9,2,1
20,8,4,1
14,9,2,0
14,9,2,0
9,9,2,1
20,8,4,1
14,9,2,0
14,9,2,0
9,9,2,1
49,8,3,0
14,9,2,0
48,9,3,2
38,10,3,2
34,11,3,2
20,12,3,2
17,13,2,0
9,14,2,1
5,15,2,0
6,14,2,0
9,14,2,1
5,15,2,0
64,7,2,0
20,8,3,1
14,9,2,0
9,9,2,1
61,8,2,0
36,9,3,1
14,10,2,0
34,10,3,2
20,11,3,2
17,12,2,0
9,13,2,1
5,14,2,0
6,13,2,1
9,13,2,1
5,14,2,0
59,9,2,1
41,10,3,0
14,11,3,1
6,12,2,0
5,12,2,0
6,11,2,0
40,11,3,2
8,12,2,1
4,13,2,0
8,12,2,1
6,13,2,1
71,6,2,0
5,7,2,1
20,7,3,1
14,8,2,0
9,8,2,1
68,7,3,0
5,8,2,1
20,8,3,1
14,9,2,0
9,9,2,1
20,8,3,1
14,9,2,0
9,9,2,1
66,8,2,0
47,9,2,0
20,10,3,1
14,11,2,0
9,11,2,1
44,10,2,0
36,11,3,0
14,12,3,1
6,13,2,0
5,13,2,0
6,12,2,0
34,12,3,2
20,13,3,2
8,14,2,1
4,15,2,0
8,14,2,1
6,15,2,1
41,11,3,0
14,12,3,1
3,13,2,0
6,13,2,0
5,13,2,0
3,12,2,0
6,12,2,0
40,12,3,2
8,13,2,1
4,14,2,1
8,13,2,1
6,14,2,1
64,9,2,0
22,10,3,0
14,11,3,1
6,12,2,0
5,12,2,0
6,11,2,0
20,11,3,2
8,12,2,1
4,13,2,1
8,12,2,1
6,13,2,1
61,10,2,0
22,11,3,1
14,12,3,1
3,13,2,0
6,13,2,0
5,13,2,0
21,12,3,2
8,13,2,1
4,14,2,1
8,13,2,1
6,14,2,1
59,11,2,1
23,12,2,0
3,13,2,1
6,13,2,0
22,13,3,2
8,14,2,1
4,15,2,1
7,14,2,1
5,15,2,1
100,5,2,0
9,6,4,0
5,7,2,1
5,7,2,1
20,6,3,1
14,7,2,0
9,7,2,1
98,6,2,0
71,7,2,0
5,8,2,1
20,8,3,1
14,9,2,0
9,9,2,1
68,8,3,0
5,9,2,1
20,9,3,1
14,10,2,0
9,10,2,1
20,9,3,1
14,10,2,0
9,10,2,1
66,9,2,0
47,10,2,0
20,11,3,1
14,12,2,0
9,12,2,1
44,11,2,0
36,12,3,0
14,13,3,0
3,14,2,0
6,14,2,0
5,14,2,0
5,14,2,0
3,13,2,0
6,13,2,0
34,13,3,2
20,14,3,2
8,15,2,1
4,16,2,1
8,15,2,1
6,16,2,1
41,12,3,0
14,13,3,1
3,14,2,0
6,14,2,0
5,14,2,0
3,13,2,0
6,13,2,0
40,13,3,2
8,14,2,1
4,15,2,1
8,14,2,1
6,15,2,1
64,10,2,0
22,11,3,0
14,12,3,0
3,13,2,0
6,13,2,0
5,13,2,0
5,13,2,0
3,12,2,0
6,12,2,0
20,12,3,2
8,13,2,1
4,14,2,1
8,13,2,1
6,14,2,1
61,11,2,0
22,12,3,1
14,13,3,2
3,14,2,0
6,14,2,0
21,13,3,2
8,14,2,1
4,15,2,1
7,14,2,1
5,15,2,1
59,12,2,1
23,13,2,0
3,14,2,1
6,14,2,1
22,14,3,2
8,15,2,1
4,16,2,1
7,15,2,1
6,16,2,1
97,7,3,0
38,8,3,0
5,9,2,1
20,9,3,1
14,10,2,0
9,10,2,1
20,9,3,1
14,10,2,0
9,10,2,1
29,9,2,0
20,10,3,2
14,11,2,0
22,10,3,0
14,11,3,0
3,12,2,0
6,12,2,0
5,12,2,0
5,12,2,0
3,11,2,0
6,11,2,0
20,11,3,2
8,12,2,1
4,13,2,1
8,12,2,1
6,13,2,1
20,8,3,1
14,9,2,0
9,9,2,1
94,8,2,0
29,9,2,0
20,10,3,2
14,11,2,0
22,10,3,1
14,11,3,1
3,12,2,0
6,12,2,0
5,12,2,0
20,11,3,2
8,12,2,1
4,13,2,1
8,12,2,1
6,13,2,1
92,9,2,0
43,10,2,0
22,11,3,1
14,12,3,1
3,13,2,0
6,13,2,0
5,13,2,0
20,12,3,2
8,13,2,1
4,14,2,1
8,13,2,1
6,14,2,1
40,11,2,1
22,12,3,1
14,13,3,2
3,14,2,1
6,14,2,1
21,13,3,2
8,14,2,1
4,15,2,1
7,14,2,1
6,15,2,1
90,10,2,0
22,11,3,1
14,12,3,2
3,13,2,1
6,13,2,1
21,12,3,2
8,13,2,1
4,14,2,1
7,13,2,1
6,14,2,1
87,11,2,0
21,12,2,0
3,13,2,1
6,13,2,1
20,13,3,2
8,14,2,1
4,15,2,1
7,14,2,1
6,15,2,1
86,12,2,1
59,13,2,1
17,14,2,1
7,15,2,1
6,16,2,1
101,4,2,0
76,5,2,0
9,6,4,0
5,7,2,1
5,7,2,1
20,6,3,1
14,7,2,0
9,7,2,1
74,6,2,0
71,7,2,0
5,8,2,1
20,8,3,1
14,9,2,0
9,9,2,1
68,8,3,0
5,9,2,1
20,9,3,1
14,10,2,0
9,10,2,1
20,9,3,1
14,10,2,0
9,10,2,1
66,9,2,0
47,10,2,0
20,11,3,2
14,12,2,0
44,11,2,0
36,12,3,0
14,13,3,0
3,14,2,0
6,14,2,0
5,14,2,0
5,14,2,0
3,13,2,0
6,13,2,0
34,13,3,2
20,14,3,2
8,15,2,1
4,16,2,1
8,15,2,1
6,16,2,1
41,12,3,1
14,13,3,1
3,14,2,0
6,14,2,0
5,14,2,0
40,13,3,2
8,14,2,1
4,15,2,1
8,14,2,1
6,15,2,1
64,10,2,0
22,11,3,0
14,12,3,1
3,13,2,0
6,13,2,0
5,13,2,0
3,12,2,0
6,12,2,0
20,12,3,2
8,13,2,1
4,14,2,1
8,13,2,1
6,14,2,1
61,11,2,0
22,12,3,1
14,13,3,2
3,14,2,1
6,14,2,0
21,13,3,2
8,14,2,1
4,15,2,1
7,14,2,1
5,15,2,1
59,12,2,1
21,13,2,0
3,14,2,1
6,14,2,1
20,14,3,2
8,15,2,1
4,16,2,1
7,15,2,1
6,16,2,1
71,7,3,0
38,8,3,0
5,9,2,1
20,9,3,1
14,10,2,0
9,10,2,1
20,9,3,1
14,10,2,0
9,10,2,1
29,9,2,0
20,10,3,2
14,11,2,0
22,10,3,0
14,11,3,1
3,12,2,0
6,12,2,0
5,12,2,0
3,11,2,0
6,11,2,0
20,11,3,2
8,12,2,1
4,13,2,1
8,12,2,1
6,13,2,1
20,8,3,1
14,9,2,0
9,9,2,1
68,8,2,0
29,9,2,0
20,10,3,1
14,11,3,1
6,12,2,0
5,12,2,0
9,11,2,1
5,12,2,0
6,11,2,0
22,10,3,1
14,11,3,1
3,12,2,0
6,12,2,0
5,12,2,0
20,11,3,2
8,12,2,1
4,13,2,1
8,12,2,1
6,13,2,1
66,9,2,0
43,10,2,0
22,11,3,1
14,12,4,3
3,13,2,0
6,13,2,0
19,12,3,2
8,13,2,1
4,14,2,1
7,13,2,1
5,14,2,1
40,11,2,1
22,12,3,1
14,13,3,2
3,14,2,1
6,14,2,1
21,13,3,2
8,14,2,1
4,15,2,1
7,14,2,1
6,15,2,1
64,10,2,0
22,11,3,1
14,12,3,2
3,13,2,1
6,13,2,1
21,12,3,2
8,13,2,1
4,14,2,1
7,13,2,1
6,14,2,1
61,11,2,0
21,12,2,0
6,13,2,1
20,13,3,2
8,14,2,1
4,15,2,1
7,14,2,1
6,15,2,1
59,12,2,1
17,13,2,1
100,5,2,0
43,6,2,0
5,7,2,1
20,7,3,1
14,8,2,0
9,8,2,1
38,7,3,0
5,8,2,1
20,8,3,1
14,9,2,0
9,9,2,1
20,8,3,1
14,9,2,0
9,9,2,1
29,8,2,0
20,9,3,2
14,10,2,0
22,9,3,0
14,10,3,1
3,11,2,0
6,11,2,0
5,11,2,0
3,10,2,0
6,10,2,0
20,10,3,2
8,11,2,1
4,12,2,1
8,11,2,1
6,12,2,1
98,6,3,1
71,7,3,0
38,8,3,0
5,9,2,1
20,9,3,2
14,10,2,0
20,9,3,2
14,10,2,0
29,9,2,0
20,10,3,1
14,11,3,1
6,12,2,0
5,12,2,0
9,11,2,1
5,12,2,0
6,11,2,0
22,10,3,1
14,11,3,1
3,12,2,0
6,12,2,0
5,12,2,0
20,11,3,2
8,12,2,1
4,13,2,1
8,12,2,1
6,13,2,1
20,8,3,2
14,9,2,0
68,8,2,0
29,9,2,0
20,10,3,2
14,11,3,0
3,12,2,0
6,12,2,0
5,12,2,0
5,12,2,0
22,10,3,1
14,11,4,3
3,12,2,0
6,12,2,0
19,11,3,2
8,12,2,1
4,13,2,1
7,12,2,1
5,13,2,1
66,9,2,0
43,10,2,0
22,11,3,1
14,12,3,2
3,13,2,1
6,13,2,0
19,12,3,2
8,13,2,1
4,14,2,1
7,13,2,1
5,14,2,1
40,11,2,1
22,12,3,1
14,13,3,2
3,14,2,1
6,14,2,1
21,13,3,2
8,14,2,1
4,15,2,1
7,14,2,1
6,15,2,1
64,10,2,0
22,11,3,1
14,12,3,2
3,13,2,1
6,13,2,1
21,12,3,2
8,13,2,1
4,14,2,1
7,13,2,1
6,14,2,1
61,11,2,0
21,12,2,0
6,13,2,1
20,13,2,1
7,14,2,1
6,15,2,1
59,12,2,1
17,13,2,1
97,7,2,0
39,8,2,0
29,9,2,0
20,10,3,2
14,11,3,0
3,12,2,0
6,12,2,0
5,12,2,0
5,12,2,0
22,10,3,1
14,11,3,2
3,12,2,0
6,12,2,0
19,11,3,2
8,12,2,1
4,13,2,1
7,12,2,1
5,13,2,1
29,9,2,0
22,10,3,1
14,11,3,2
3,12,2,1
6,12,2,0
19,11,3,2
8,12,2,1
4,13,2,1
7,12,2,1
5,13,2,1
22,10,3,1
14,11,3,2
3,12,2,1
6,12,2,1
21,11,3,2
8,12,2,1
4,13,2,1
7,12,2,1
6,13,2,1
95,8,2,0
14,9,3,1
3,10,2,0
6,10,2,0
5,10,2,0
94,9,2,0
29,10,2,0
22,11,3,1
14,12,3,2
3,13,2,1
6,13,2,1
19,12,3,2
8,13,2,1
4,14,2,1
7,13,2,1
6,14,2,1
22,11,2,0
16,12,3,2
3,13,2,1
6,13,2,1
21,12,3,2
8,13,2,1
4,14,2,1
7,13,2,1
6,14,2,1
92,10,2,0
43,11,2,0
22,12,2,0
16,13,3,2
6,14,2,1
21,13,3,2
8,14,2,1
4,15,2,1
7,14,2,1
6,15,2,1
40,12,2,1
21,13,2,0
5,14,2,1
20,14,2,1
90,11,2,0
21,12,2,0
5,13,2,1
20,13,2,1
87,12,2,1
17,13,2,1
