97,18,61,18,2
78,8,60,10,2
68,6,49,14,2
59,1,46,13,2
52,2,41,10,2
20,1,5,14,2
15,1,5,9,2
7,1,5,1,2
3,1,1,1,2
23,1,4,18,2
21,8,4,9,2
7,1,4,2,2
4,1,2,1,2
23,1,11,12,4
3,1,1,1,2
3,1,1,1,2
51,1,32,18,2
14,1,4,9,2
7,1,4,2,2
4,1,1,2,2
26,2,23,1,2
15,1,9,6,3
3,1,1,1,2
23,1,10,13,4
3,1,1,1,2
3,1,1,1,2
26,9,16,1,2
15,1,7,7,3
8,1,6,1,2
23,1,8,14,4
8,1,6,1,2
8,1,6,1,2
66,1,43,23,2
59,1,41,18,2
51,1,32,18,2
14,1,3,10,2
7,1,3,3,2
4,1,1,2,2
15,1,7,7,3
8,1,6,1,2
10,1,7,2,3
5,1,3,1,2
15,1,6,8,2
8,1,6,1,2
10,1,7,2,3
53,15,33,5,2
7,1,3,3,2
15,1,6,8,2
8,1,6,1,2
10,1,6,3,3
51,1,18,32,5
5,1,3,1,2
15,1,6,8,2
8,1,6,1,2
10,1,6,3,3
59,1,37,22,2
53,15,31,7,3
6,1,2,3,2
26,2,20,4,4
4,1,2,1,2
15,1,6,8,2
8,1,6,1,2
15,1,6,8,2
8,1,6,1,2
15,1,6,8,2
8,1,6,1,2
23,1,2,20,2
4,1,2,1,2
4,1,2,1,2
51,1,15,35,5
4,1,2,1,2
15,1,6,8,2
8,1,6,1,2
10,1,5,4,3
54,19,31,4,3
26,2,19,5,4
4,1,1,2,2
15,1,6,8,2
8,1,6,1,2
15,1,6,8,2
8,1,6,1,2
15,1,6,8,2
8,1,6,1,2
10,1,2,7,2
4,1,2,1,2
4,1,1,2,2
53,15,20,18,3
4,1,2,1,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
10,1,4,5,3
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
10,1,4,5,3
39,1,4,34,2
6,1,4,1,2
10,1,4,5,3
77,17,49,11,2
51,1,40,10,2
22,8,13,1,2
5,1,3,1,2
20,1,5,14,2
15,1,5,9,2
7,1,5,1,2
3,1,1,1,2
21,8,4,9,2
7,1,4,2,2
4,1,2,1,2
26,2,23,1,2
16,1,10,6,3
3,1,1,1,2
23,1,11,12,4
3,1,1,1,2
3,1,1,1,2
75,13,44,19,2
59,1,41,18,2
51,1,32,18,2
14,1,3,10,2
7,1,3,3,2
15,1,6,8,2
8,1,6,1,2
10,1,6,3,3
5,1,3,1,2
15,1,6,8,2
8,1,6,1,2
10,1,6,3,3
53,15,33,5,2
6,1,2,3,2
15,1,6,8,2
8,1,6,1,2
10,1,6,3,3
51,1,15,35,5
4,1,2,1,2
15,1,6,8,2
8,1,6,1,2
10,1,5,4,3
73,8,39,27,2
59,1,37,22,2
53,15,31,7,3
6,1,2,3,2
26,2,19,5,4
4,1,1,2,2
15,1,6,8,2
8,1,6,1,2
15,1,6,8,2
8,1,6,1,2
15,1,6,8,2
8,1,6,1,2
23,1,2,20,2
4,1,2,1,2
4,1,1,2,2
51,1,14,36,5
4,1,2,1,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
10,1,4,5,3
54,19,31,4,3
26,2,18,6,4
4,1,1,2,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
10,1,2,8,2
4,1,2,1,2
4,1,1,2,2
53,15,20,19,3
4,1,2,1,2
13,1,4,8,2
6,1,4,1,2
10,1,4,5,3
13,1,4,8,2
6,1,4,1,2
10,1,4,5,3
71,1,35,35,2
59,1,34,24,2
54,19,31,4,3
26,2,18,6,4
4,1,1,2,2
13,1,4,8,2
6,1,4,1,2
13,1,4,8,2
6,1,4,1,2
10,1,2,8,2
4,1,2,2,2
4,1,1,2,2
53,15,20,19,3
4,1,2,2,2
13,1,4,8,2
6,1,4,1,2
9,1,3,5,3
41,13,26,2,3
7,1,2,5,2
4,1,2,2,2
4,1,1,2,2
7,1,2,5,2
4,1,2,2,2
4,1,1,2,2
40,5,20,16,3
4,1,2,2,2
13,1,4,8,2
6,1,4,1,2
9,1,3,5,3
13,1,4,8,2
6,1,4,1,2
9,1,3,5,3
59,1,31,30,2
41,13,26,3,3
4,1,2,2,2
4,1,1,2,2
4,1,2,2,2
4,1,1,2,2
40,5,20,17,2
4,1,2,2,2
13,1,4,8,2
6,1,4,1,2
9,1,3,5,3
38,12,24,3,3
4,1,1,2,2
4,1,1,2,2
37,9,18,10,2
13,1,3,9,2
6,1,3,2,2
9,1,3,5,3
96,5,50,41,2
84,14,49,21,2
70,10,49,11,2
51,1,40,10,2
22,8,13,1,2
5,1,3,1,2
20,1,5,14,2
15,1,5,9,2
7,1,5,1,2
3,1,1,1,2
14,1,4,9,2
7,1,4,2,2
4,1,2,1,2
26,2,23,1,2
16,1,10,6,3
3,1,1,1,2
23,1,11,12,4
3,1,1,1,2
3,1,1,1,2
68,6,43,20,2
59,1,40,19,2
53,15,37,1,2
8,1,6,1,2
10,1,7,2,3
51,1,32,18,2
14,1,3,10,2
7,1,3,3,2
15,1,6,8,2
8,1,6,1,2
10,1,6,3,3
5,1,3,1,2
15,1,6,8,2
8,1,6,1,2
10,1,6,3,3
53,15,31,7,3
6,1,2,3,2
26,2,20,4,4
4,1,2,1,2
15,1,6,8,2
8,1,6,1,2
15,1,6,8,2
8,1,6,1,2
15,1,6,8,2
8,1,6,1,2
23,1,2,20,2
4,1,2,1,2
4,1,2,1,2
51,1,15,35,5
4,1,2,1,2
15,1,6,8,2
8,1,6,1,2
10,1,5,4,3
66,1,39,27,2
59,1,37,22,2
53,15,31,7,3
6,1,2,3,2
26,2,19,5,4
4,1,1,2,2
15,1,6,8,2
8,1,6,1,2
15,1,6,8,2
8,1,6,1,2
15,1,6,8,2
8,1,6,1,2
23,1,2,20,2
4,1,2,1,2
4,1,1,2,2
51,1,14,36,5
4,1,2,1,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
10,1,4,5,3
54,19,31,4,3
26,2,18,6,4
4,1,1,2,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
10,1,2,8,2
4,1,2,1,2
4,1,1,2,2
53,15,20,19,3
4,1,2,1,2
13,1,4,8,2
6,1,4,1,2
9,1,3,5,3
13,1,4,8,2
6,1,4,1,2
9,1,3,5,3
59,1,34,24,2
54,19,31,4,3
25,2,17,6,4
4,1,1,2,2
13,1,4,8,2
6,1,4,1,2
13,1,4,8,2
6,1,4,1,2
10,1,2,8,2
4,1,2,2,2
4,1,1,2,2
53,15,20,19,3
4,1,2,2,2
13,1,4,8,2
6,1,4,1,2
9,1,3,5,3
41,13,26,2,3
7,1,2,5,2
4,1,2,2,2
4,1,1,2,2
7,1,2,5,2
4,1,2,2,2
4,1,1,2,2
40,5,20,16,3
4,1,2,2,2
13,1,4,8,2
6,1,4,1,2
9,1,3,5,3
13,1,4,8,2
6,1,4,1,2
9,1,3,5,3
83,1,44,39,2
77,17,44,17,2
53,15,37,1,2
4,1,2,1,2
8,1,6,1,2
10,1,6,3,3
51,1,32,18,2
14,1,3,10,2
7,1,3,3,2
15,1,6,8,2
8,1,6,1,2
10,1,6,3,3
5,1,3,1,2
15,1,6,8,2
8,1,6,1,2
10,1,6,3,3
75,13,40,23,2
59,1,37,22,2
53,15,31,7,3
6,1,2,3,2
26,2,18,6,4
3,1,1,1,2
4,1,1,2,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
23,1,2,20,2
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
51,1,14,36,5
4,1,2,1,2
13,1,4,8,2
6,1,4,1,2
10,1,4,5,3
54,19,31,4,3
26,2,18,6,4
