97,2,2,18,0
97,2,2,97,0
78,3,2,8,0
78,3,2,78,0
68,4,2,6,0
68,4,2,68,0
59,5,2,1,0
59,5,2,59,0
52,6,2,2,0
52,6,2,52,0
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,1
7,9,2,1,0
7,9,2,7,0
3,7,2,1,0
3,7,2,3,0
23,7,2,1,0
23,7,2,23,1
21,8,2,8,0
21,8,2,21,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
23,7,4,1,0
23,7,4,4,0
23,7,4,16,1
23,7,4,23,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
51,6,2,1,0
51,6,2,51,0
14,7,2,1,0
14,7,2,14,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
26,7,2,21,0
26,7,2,26,0
15,8,3,1,0
15,8,3,4,1
15,8,3,15,1
3,9,2,1,0
3,9,2,3,1
23,8,4,1,0
23,8,4,4,0
23,8,4,15,1
23,8,4,23,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
26,7,2,21,0
26,7,2,26,0
15,8,3,1,0
15,8,3,4,1
15,8,3,15,1
8,9,2,1,0
8,9,2,8,0
23,8,4,1,0
23,8,4,4,0
23,8,4,15,1
23,8,4,23,1
8,9,2,1,0
8,9,2,8,0
8,9,2,1,0
8,9,2,8,0
66,5,2,1,0
66,5,2,66,0
59,6,2,1,0
59,6,2,59,0
51,7,2,1,0
51,7,2,51,0
14,8,2,1,0
14,8,2,14,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
15,8,3,1,0
15,8,3,4,1
15,8,3,15,1
8,9,2,1,0
8,9,2,8,0
10,8,3,1,0
10,8,3,5,0
10,8,3,10,0
5,8,2,1,0
5,8,2,5,0
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,0
10,8,3,1,0
10,8,3,5,0
10,8,3,10,0
53,7,2,15,0
53,7,2,53,0
7,8,2,1,0
7,8,2,7,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,0
10,8,3,1,0
10,8,3,4,0
10,8,3,10,0
51,8,5,1,0
51,8,5,24,1
51,8,5,42,1
51,8,5,45,1
51,8,5,51,1
5,9,2,1,0
5,9,2,5,0
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,0
10,9,3,1,0
10,9,3,4,0
10,9,3,10,1
59,6,2,1,0
59,6,2,59,0
53,7,3,15,0
53,7,3,30,0
53,7,3,53,0
6,8,2,1,0
6,8,2,6,1
26,8,4,5,0
26,8,4,17,0
26,8,4,20,0
26,8,4,26,0
4,9,2,1,0
4,9,2,4,0
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,0
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,0
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,0
23,8,2,1,0
23,8,2,23,1
4,9,2,1,0
4,9,2,4,0
4,8,2,1,0
4,8,2,4,0
51,8,5,1,0
51,8,5,23,1
51,8,5,42,1
51,8,5,45,1
51,8,5,51,1
4,9,2,1,0
4,9,2,4,0
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,0
10,9,3,1,0
10,9,3,4,0
10,9,3,10,1
54,7,3,19,0
54,7,3,31,0
54,7,3,54,0
26,8,4,5,0
26,8,4,17,0
26,8,4,20,0
26,8,4,26,0
4,9,2,1,0
4,9,2,4,1
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,0
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,0
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,0
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,0
4,8,2,1,0
4,8,2,4,1
53,8,3,15,0
53,8,3,24,0
53,8,3,53,0
4,9,2,1,0
4,9,2,4,0
15,9,3,1,0
15,9,3,13,1
15,9,3,15,1
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
3,11,2,1,0
3,11,2,3,1
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
15,9,3,1,0
15,9,3,13,1
15,9,3,15,1
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
3,11,2,1,0
3,11,2,3,1
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
39,9,2,1,0
39,9,2,39,1
6,10,2,1,0
6,10,2,6,0
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
77,4,2,17,0
77,4,2,77,0
51,5,2,1,0
51,5,2,51,0
22,6,2,8,0
22,6,2,22,0
5,7,2,1,0
5,7,2,5,0
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,1
7,9,2,1,0
7,9,2,7,0
3,6,2,1,0
3,6,2,3,0
21,6,2,8,0
21,6,2,21,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,0
26,6,2,21,0
26,6,2,26,0
16,7,3,1,0
16,7,3,4,1
16,7,3,16,1
3,8,2,1,0
3,8,2,3,1
23,7,4,1,0
23,7,4,4,0
23,7,4,16,1
23,7,4,23,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
75,5,2,13,0
75,5,2,75,0
59,6,2,1,0
59,6,2,59,0
51,7,2,1,0
51,7,2,51,0
14,8,2,1,0
14,8,2,14,1
7,9,2,1,0
7,9,2,7,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,0
10,8,3,1,0
10,8,3,4,0
10,8,3,10,0
5,8,2,1,0
5,8,2,5,0
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,0
10,8,3,1,0
10,8,3,4,0
10,8,3,10,0
53,7,2,15,0
53,7,2,53,0
6,8,2,1,0
6,8,2,6,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,0
10,8,3,1,0
10,8,3,4,0
10,8,3,10,1
51,8,5,1,0
51,8,5,23,1
51,8,5,42,1
51,8,5,45,1
51,8,5,51,1
4,9,2,1,0
4,9,2,4,0
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,0
10,9,3,1,0
10,9,3,4,0
10,9,3,10,1
73,6,2,8,0
73,6,2,73,0
59,7,2,1,0
59,7,2,59,0
53,8,3,15,0
53,8,3,30,0
53,8,3,53,0
6,9,2,1,0
6,9,2,6,1
26,9,4,5,0
26,9,4,17,0
26,9,4,20,0
26,9,4,26,0
4,10,2,1,0
4,10,2,4,1
15,10,2,1,0
15,10,2,15,1
8,11,2,1,0
8,11,2,8,1
15,10,2,1,0
15,10,2,15,1
8,11,2,1,0
8,11,2,8,1
15,10,2,1,0
15,10,2,15,1
8,11,2,1,0
8,11,2,8,1
23,9,2,1,0
23,9,2,23,1
4,10,2,1,0
4,10,2,4,0
4,9,2,1,0
4,9,2,4,1
51,9,5,1,0
51,9,5,23,1
51,9,5,42,1
51,9,5,45,1
51,9,5,51,1
4,10,2,1,0
4,10,2,4,0
15,10,3,1,0
15,10,3,13,1
15,10,3,15,1
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
3,12,2,1,0
3,12,2,3,1
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
54,8,3,19,0
54,8,3,31,0
54,8,3,54,0
26,9,4,5,0
26,9,4,17,0
26,9,4,20,0
26,9,4,26,0
4,10,2,1,0
4,10,2,4,1
15,10,3,1,0
15,10,3,13,1
15,10,3,15,1
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
3,12,2,1,0
3,12,2,3,1
15,10,3,1,0
15,10,3,13,1
15,10,3,15,1
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
