14,10,7,6,1,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
29,9,6,4,1,1,0,0,0,0,0,0
14,10,7,6,1,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
52,9,5,3,1,0,0,1,0,0,0,0
38,10,33,32,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
77,4,1,0,0,0,0,0,0,0,0,1
16,5,16,16,0,0,0,0,0,0,0,0
60,5,10,9,0,0,0,0,1,0,0,0
50,6,27,25,1,0,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
14,7,10,9,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
21,7,2,1,0,1,0,0,0,0,0,0
19,8,5,4,0,1,0,0,0,0,0,0
14,9,8,7,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
50,6,5,3,0,1,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
13,7,7,6,1,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,7,5,4,0,1,0,0,0,0,0,0
15,8,13,12,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
25,7,3,2,0,0,1,0,0,0,0,0
22,8,20,19,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,8,17,16,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
76,5,2,1,0,0,0,0,0,0,0,1
12,6,12,12,0,0,0,0,0,0,0,0
62,6,4,3,0,0,0,0,0,1,0,0
58,7,8,7,0,0,0,0,1,0,0,0
50,8,14,11,1,2,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
50,8,23,20,2,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
58,7,6,5,0,0,0,0,0,1,0,0
14,8,14,14,0,0,0,0,0,0,0,0
38,8,10,7,2,1,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
52,8,2,1,0,0,0,0,1,0,0,0
50,9,24,21,2,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,7,6,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
74,6,2,1,0,0,0,0,0,0,0,1
7,7,7,7,0,0,0,0,0,0,0,0
65,7,7,6,0,0,0,0,0,1,0,0
58,8,6,5,0,0,0,0,0,1,0,0
14,9,14,14,0,0,0,0,0,0,0,0
38,9,8,6,1,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
21,10,18,17,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,10,2,1,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
19,10,5,4,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
25,10,11,10,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
29,9,7,6,0,0,1,0,0,0,0,0
22,10,19,18,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
23,9,20,19,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
52,9,2,1,0,0,0,0,1,0,0,0
50,10,24,21,2,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
58,8,5,4,0,0,0,0,0,1,0,0
18,9,18,18,0,0,0,0,0,0,0,0
35,9,10,9,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
21,10,18,17,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,10,2,1,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
19,10,5,4,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
25,10,11,10,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
30,9,21,20,1,0,0,0,0,0,0,0
9,10,6,5,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
23,9,20,19,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
53,9,1,0,0,0,0,0,0,1,0,0
14,10,14,14,0,0,0,0,0,0,0,0
38,10,14,11,2,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
12,11,7,6,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
29,10,8,6,1,1,0,0,0,0,0,0
12,11,7,6,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
72,7,2,1,0,0,0,0,0,0,1,0
70,8,12,11,0,0,0,0,0,1,0,0
58,9,5,4,0,0,0,0,0,1,0,0
18,10,18,18,0,0,0,0,0,0,0,0
35,10,10,9,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
21,11,18,17,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,11,4,3,0,1,0,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
19,11,7,6,0,1,0,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
30,10,21,20,1,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
23,10,20,19,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
53,10,1,0,0,0,0,0,0,1,0,0
14,11,14,14,0,0,0,0,0,0,0,0
38,11,15,12,2,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
58,9,18,17,0,0,0,1,0,0,0,0
17,10,11,10,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
23,10,20,19,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
20,10,14,13,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
20,10,17,16,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
40,10,1,0,0,0,0,1,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
35,11,12,9,2,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
29,11,9,7,1,1,0,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
70,8,12,11,0,0,0,0,0,1,0,0
58,9,18,17,0,0,0,1,0,0,0,0
17,10,14,13,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
23,10,20,19,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
20,10,17,16,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
20,10,17,16,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
40,10,1,0,0,0,0,1,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
35,11,12,9,2,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
58,9,21,20,0,0,0,1,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
23,10,20,19,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
20,10,17,16,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
37,10,1,0,0,0,0,1,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
28,11,8,6,1,1,0,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
96,3,1,0,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
91,4,8,7,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
70,5,1,0,0,0,0,0,0,0,1,0
9,6,9,9,0,0,0,0,0,0,0,0
60,6,10,9,0,0,0,0,1,0,0,0
50,7,27,25,1,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
14,8,10,9,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,5,4,0,1,0,0,0,0,0,0
14,10,8,7,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
50,7,12,10,0,1,1,0,0,0,0,0
13,8,7,6,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
15,9,13,12,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
25,8,3,2,0,0,1,0,0,0,0,0
22,9,20,19,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
19,9,17,16,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
69,6,2,1,0,0,0,0,0,0,1,0
5,7,5,5,0,0,0,0,0,0,0,0
62,7,4,3,0,0,0,0,0,1,0,0
58,8,6,5,0,0,0,0,0,1,0,0
15,9,15,15,0,0,0,0,0,0,0,0
37,9,21,19,2,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
52,9,2,1,0,0,0,0,1,0,0,0
50,10,14,11,1,2,0,0,0,0,0,0
13,11,7,6,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
50,10,23,20,2,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
58,8,6,5,0,0,0,0,0,1,0,0
14,9,14,14,0,0,0,0,0,0,0,0
38,9,8,6,1,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
21,10,18,17,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,10,2,1,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
19,10,5,4,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
25,10,11,10,0,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
29,9,7,6,0,0,1,0,0,0,0,0
22,10,19,18,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
23,9,20,19,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
52,9,2,1,0,0,0,0,1,0,0,0
50,10,24,21,2,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
67,7,2,1,0,0,0,0,0,0,1,0
65,8,7,6,0,0,0,0,0,1,0,0
58,9,6,5,0,0,0,0,0,1,0,0
14,10,14,14,0,0,0,0,0,0,0,0
38,10,8,6,1,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
21,11,18,17,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,11,2,1,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
19,11,5,4,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
25,11,11,10,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
29,10,7,6,0,0,1,0,0,0,0,0
22,11,19,18,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
23,10,20,19,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
52,10,2,1,0,0,0,0,1,0,0,0
50,11,24,21,2,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,5,4,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
58,9,5,4,0,0,0,0,0,1,0,0
18,10,18,18,0,0,0,0,0,0,0,0
35,10,10,9,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
21,11,18,17,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,11,2,1,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,5,4,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
19,11,5,4,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,5,4,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
25,11,11,10,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,5,4,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
30,10,21,20,1,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
23,10,20,19,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
53,10,1,0,0,0,0,0,0,1,0,0
14,11,14,14,0,0,0,0,0,0,0,0
38,11,15,12,2,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
