2,2,0,0,0,1
23,5,161,113,104,88
3,3,2,1,2,1
33,5,258,258,16,264
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,121,75,65,65
3,3,2,1,2,1
53,7,688,680,79,539
14,3,42,42,0,49
38,7,358,333,94,310
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
12,4,30,30,9,29
5,3,5,3,4,5
8,3,17,15,10,11
58,7,828,802,95,585
12,3,22,22,0,41
2,2,1,0,1,0
28,6,205,171,103,104
23,6,122,110,45,119
5,2,10,7,9,0
3,3,2,1,1,1
3,2,2,2,0,1
20,5,102,88,55,84
3,3,2,1,1,1
6,2,4,4,0,11
17,5,71,59,25,61
3,3,2,1,1,1
14,4,33,33,0,55
2,2,1,0,1,0
26,6,188,142,92,125
5,2,10,7,9,0
3,3,2,1,1,1
17,4,58,58,0,75
2,2,1,0,1,0
23,5,161,113,104,88
3,3,2,1,1,1
20,4,74,74,0,113
2,2,1,0,1,0
20,5,121,75,65,65
3,3,2,1,1,1
40,7,337,337,26,275
4,2,3,3,0,3
35,7,304,279,78,261
2,2,1,0,1,0
12,4,30,30,9,29
5,3,3,3,2,5
2,2,1,1,1,0
2,2,1,1,0,0
7,3,16,15,9,5
74,7,1380,1354,136,852
7,2,9,9,0,12
65,7,1091,1078,116,655
58,7,828,802,93,596
12,3,23,22,1,43
28,8,205,171,102,117
22,6,120,108,45,106
3,2,3,1,2,0
3,2,2,2,0,1
19,5,99,86,54,72
17,4,59,58,1,77
23,7,160,113,102,93
20,4,75,74,1,115
20,7,120,75,64,70
40,9,337,337,26,301
4,2,3,3,0,3
35,9,305,279,75,283
7,4,15,15,8,6
58,9,802,802,52,657
11,3,22,22,1,33
26,8,188,142,92,132
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
14,3,41,41,1,50
23,7,158,113,100,93
2,2,1,1,1,0
2,2,1,1,0,0
17,3,55,55,1,81
20,7,120,75,64,70
37,9,287,287,18,248
8,2,6,6,0,22
28,9,196,171,49,175
7,4,15,15,6,6
72,8,1300,1287,107,943
70,8,1229,1227,96,943
58,8,802,802,50,666
11,3,22,22,1,33
26,9,185,142,89,138
2,2,1,1,1,0
2,2,1,1,0,0
14,3,41,41,1,50
23,8,155,113,92,96
2,2,1,1,1,0
2,2,1,1,0,0
37,8,287,287,18,250
8,2,6,6,0,22
28,8,191,171,42,173
5,2,1,1,0,9
5,4,7,5,6,3
10,4,21,21,3,17
7,4,15,15,6,6
70,7,1229,1227,81,1016
58,7,802,802,29,739
3,2,1,1,0,2
26,7,161,142,56,149
6,3,5,5,0,10
5,4,7,5,6,3
11,4,30,30,3,17
8,4,22,22,13,6
95,6,2225,2152,179,1140
23,2,113,113,0,140
70,6,1239,1195,179,486
9,2,17,17,0,19
60,7,1098,939,384,398
15,3,47,47,0,58
37,10,396,308,204,237
3,2,3,1,3,0
3,2,1,1,0,2
7,5,9,4,7,12
7,3,4,4,1,17
9,4,25,21,20,11
3,2,1,1,0,2
6,4,11,9,10,4
9,4,21,21,7,15
52,7,691,666,134,447
50,8,669,632,155,491
13,5,30,30,4,37
6,4,8,4,5,7
14,4,31,31,12,45
7,5,9,4,7,12
7,3,4,4,1,17
9,4,24,21,18,12
3,2,1,1,0,2
6,4,11,9,10,4
9,4,21,21,7,15
50,8,640,632,104,535
4,3,5,1,4,1
4,3,1,1,0,5
14,4,31,31,12,45
7,5,9,4,7,12
7,3,4,4,1,17
9,4,24,21,18,12
3,2,1,1,0,2
6,4,11,9,10,4
69,5,1230,1186,179,515
5,2,1,1,0,9
62,6,1044,956,239,471
58,8,908,802,221,514
14,3,42,42,0,49
38,7,375,333,143,247
5,4,6,3,4,4
4,3,2,2,0,4
21,5,119,104,62,84
2,2,1,0,1,0
3,3,2,1,2,1
16,4,31,31,3,69
12,4,30,30,11,28
5,3,6,3,5,4
9,4,24,21,15,12
19,4,54,54,3,97
12,4,30,30,11,28
5,3,6,3,5,4
6,4,11,9,10,4
25,5,127,127,22,153
12,4,30,30,11,28
5,3,6,3,5,4
29,4,210,210,18,168
22,4,122,122,6,103
3,3,2,0,2,1
23,6,162,113,105,84
2,2,1,0,1,0
3,3,2,1,2,1
52,8,683,666,103,526
50,8,640,632,104,547
3,3,2,0,2,1
12,4,30,30,10,28
5,3,6,3,5,4
9,4,24,21,15,12
58,7,864,802,154,529
18,3,79,79,1,74
35,7,323,279,125,199
4,3,2,2,0,4
21,5,119,104,62,87
3,3,2,1,2,1
16,4,31,31,3,69
12,4,30,30,10,28
5,3,6,3,5,4
9,4,24,21,15,12
19,4,54,54,3,97
12,4,30,30,10,28
5,3,6,3,5,4
6,4,11,9,10,4
30,5,224,224,15,196
9,3,17,17,1,13
3,3,2,0,2,1
23,6,162,113,105,87
3,3,2,1,2,1
53,8,688,680,79,537
14,3,42,42,0,49
38,8,358,333,103,309
3,3,2,0,2,1
12,4,30,30,9,28
5,3,6,3,5,4
8,4,17,15,11,11
67,5,1157,1131,146,569
65,7,1122,1078,169,594
58,8,864,802,153,531
18,3,79,79,1,74
35,6,323,279,124,205
4,3,2,2,0,4
20,5,102,88,55,84
3,3,2,1,2,1
7,3,4,4,0,17
17,5,71,59,25,61
3,3,2,1,2,1
16,4,31,31,3,69
12,4,30,30,9,28
5,3,6,3,5,4
8,4,17,15,11,11
30,5,224,224,15,205
3,3,2,0,2,1
23,5,161,113,104,88
3,3,2,1,2,1
33,5,258,258,16,264
3,3,2,0,2,1
20,5,121,75,65,65
3,3,2,1,2,1
53,7,688,680,79,539
14,3,42,42,0,49
38,7,358,333,96,310
3,3,2,0,2,1
12,4,30,30,9,29
5,3,5,3,4,5
8,3,17,15,10,11
58,7,833,802,101,607
17,4,58,58,0,75
2,2,1,0,1,0
2,2,0,0,0,1
23,5,161,113,104,88
3,3,2,1,2,1
20,4,74,74,0,113
2,2,1,0,1,0
2,2,0,0,0,1
20,5,121,75,65,65
3,3,2,1,2,1
40,7,337,337,26,274
4,2,3,3,0,3
35,7,304,279,79,259
2,2,1,0,1,0
