15,10,2,1
8,11,2,0
10,10,3,0
5,10,2,0
15,10,2,1
8,11,2,0
10,10,3,0
53,8,3,0
6,9,2,1
26,9,4,0
4,10,2,0
15,10,2,1
8,11,2,0
15,10,2,1
8,11,2,0
15,10,2,1
8,11,2,0
23,9,2,1
4,10,2,0
4,9,2,0
51,9,5,4
4,10,2,0
15,10,2,1
8,11,2,0
10,10,3,1
66,7,2,0
59,8,2,0
53,9,3,0
6,10,2,1
26,10,4,0
4,11,2,1
15,11,2,1
8,12,2,1
15,11,2,1
8,12,2,1
15,11,2,1
8,12,2,1
23,10,2,1
4,11,2,0
4,10,2,1
51,10,5,4
4,11,2,0
15,11,3,2
8,12,3,2
3,13,2,1
10,11,3,2
54,9,3,0
26,10,4,0
4,11,2,1
15,11,3,2
8,12,3,2
3,13,2,1
15,11,3,2
8,12,3,2
3,13,2,1
15,11,3,2
8,12,3,2
3,13,2,1
10,10,2,1
4,11,2,1
4,10,2,1
53,10,3,1
4,11,2,1
13,11,2,1
6,12,2,1
9,11,3,2
13,11,2,1
6,12,2,1
9,11,3,2
59,8,2,0
54,9,3,0
25,10,4,1
4,11,2,1
13,11,2,1
6,12,2,1
13,11,2,1
6,12,2,1
10,10,2,1
4,11,2,1
4,10,2,1
53,10,3,2
4,11,2,1
13,11,2,1
6,12,2,1
9,11,3,2
41,9,3,0
7,10,2,1
4,11,2,1
4,10,2,1
7,10,2,1
4,11,2,1
4,10,2,1
40,10,3,1
4,11,2,1
13,11,2,1
6,12,2,1
9,11,3,2
13,11,2,1
6,12,2,1
9,11,3,2
83,5,2,0
77,6,2,0
53,7,2,0
4,8,2,0
8,8,2,0
10,8,3,0
51,8,2,0
14,9,2,1
7,10,2,1
15,9,2,1
8,10,2,0
10,9,3,0
5,9,2,0
15,9,2,1
8,10,2,0
10,9,3,0
75,7,2,0
59,8,2,0
53,9,3,0
6,10,2,1
26,10,4,0
3,11,2,1
4,11,2,1
15,11,3,2
8,12,3,2
3,13,2,1
15,11,3,2
8,12,3,2
3,13,2,1
15,11,3,2
8,12,3,2
3,13,2,1
23,10,2,1
4,11,2,1
3,10,2,1
4,10,2,1
51,10,5,4
4,11,2,1
13,11,2,1
6,12,2,1
10,11,3,2
54,9,3,0
26,10,4,1
4,11,2,1
13,11,2,1
6,12,2,1
13,11,2,1
6,12,2,1
10,10,2,1
4,11,2,1
4,10,2,1
53,10,3,2
4,11,2,1
13,11,2,1
6,12,2,1
9,11,3,2
73,8,2,0
59,9,2,0
54,10,4,0
25,11,5,2
4,12,2,1
4,12,2,1
13,12,2,1
6,13,2,1
4,11,2,1
4,11,2,1
4,11,2,1
4,11,2,1
53,11,2,1
4,12,2,1
13,12,2,1
6,13,2,1
9,12,3,2
41,10,3,0
4,11,2,1
3,12,2,0
4,11,2,1
4,11,2,1
3,12,2,0
4,11,2,1
40,11,2,1
4,12,2,1
3,13,2,0
13,12,2,1
6,13,2,1
9,12,3,2
71,9,2,0
59,10,2,0
41,11,4,0
3,12,2,1
24,12,6,3
6,13,3,2
4,13,2,1
4,13,2,1
4,13,2,1
3,12,2,1
4,12,2,1
3,12,2,1
4,12,2,1
40,12,2,1
3,13,2,1
11,13,2,1
4,14,2,1
8,13,2,1
38,11,4,0
6,12,3,2
4,12,2,1
4,12,2,1
4,12,2,1
37,12,2,1
8,13,2,1
59,10,4,2
38,11,4,0
4,12,2,1
37,12,2,1
8,13,2,1
30,11,2,1
8,12,2,1
77,6,2,0
53,7,3,0
6,8,2,1
26,8,4,0
3,9,2,1
4,9,2,1
15,9,3,2
8,10,3,2
3,11,2,1
15,9,3,2
8,10,3,2
3,11,2,1
15,9,3,2
8,10,3,2
3,11,2,1
23,8,2,1
4,9,2,1
3,8,2,1
4,8,2,1
51,8,5,4
4,9,2,1
13,9,2,1
6,10,2,1
10,9,3,2
75,7,2,0
59,8,2,0
54,9,4,0
25,10,5,3
4,11,2,1
4,11,2,1
4,10,2,1
3,11,2,0
4,10,2,1
4,10,2,1
3,11,2,0
4,10,2,1
53,10,2,1
4,11,2,1
3,12,2,0
13,11,2,1
6,12,2,1
9,11,3,2
41,9,5,0
3,10,2,1
24,10,6,3
6,11,3,2
4,11,2,1
4,11,2,1
4,11,2,1
3,10,2,1
6,10,3,2
4,10,2,1
3,10,2,1
4,10,2,1
3,10,2,1
4,10,2,1
40,10,2,1
3,11,2,1
13,11,3,2
6,12,3,2
3,13,2,0
8,11,2,1
73,8,2,0
59,9,2,0
41,10,4,0
23,11,5,3
4,12,2,1
40,11,2,1
8,12,2,1
38,10,4,0
4,11,2,1
3,12,2,0
3,11,2,0
37,11,2,1
8,12,2,1
71,9,3,1
59,10,3,2
38,11,3,0
3,12,2,0
3,12,2,0
37,12,3,2
11,13,2,0
8,14,2,1
59,10,3,2
30,11,3,2
12,12,2,0
9,13,2,1
94,4,2,0
70,5,2,0
53,6,2,0
4,7,2,0
8,7,2,0
10,7,3,0
51,7,2,0
14,8,2,1
7,9,2,1
15,8,2,1
8,9,2,0
10,8,3,0
5,8,2,0
15,8,2,1
8,9,2,0
10,8,3,1
68,6,2,0
59,7,2,0
53,8,3,0
6,9,2,1
26,9,4,0
3,10,2,1
4,10,2,1
13,10,2,1
6,11,2,1
13,10,2,1
6,11,2,1
13,10,2,1
6,11,2,1
23,9,2,1
4,10,2,1
3,9,2,1
4,9,2,1
51,9,5,4
4,10,2,1
13,10,2,1
6,11,2,1
10,10,3,2
54,8,3,0
26,9,4,1
4,10,2,1
13,10,2,1
6,11,2,1
13,10,2,1
6,11,2,1
10,9,2,1
4,10,2,1
4,9,2,1
53,9,3,2
4,10,2,1
13,10,2,1
6,11,2,1
9,10,3,2
66,7,2,0
59,8,2,0
54,9,4,0
25,10,5,2
4,11,2,1
4,11,2,1
13,11,2,1
6,12,2,1
4,10,2,1
4,10,2,1
4,10,2,1
4,10,2,1
53,10,2,1
4,11,2,1
13,11,2,1
6,12,2,1
9,11,3,2
41,9,3,0
3,10,2,0
4,10,2,1
3,10,2,0
4,10,2,1
40,10,2,1
3,11,2,0
13,11,2,1
6,12,2,1
9,11,3,2
59,8,2,0
41,9,4,0
3,10,2,1
24,10,6,3
6,11,3,2
4,11,2,1
4,11,2,1
4,11,2,1
3,10,2,1
4,10,2,1
3,10,2,1
4,10,2,1
40,10,2,1
3,11,2,1
11,11,2,1
4,12,2,1
8,11,2,1
38,9,4,0
4,10,2,1
4,10,2,1
4,10,2,1
4,10,2,1
37,10,2,1
8,11,2,1
93,5,2,0
83,6,2,0
77,7,2,0
53,8,3,0
6,9,2,1
26,9,4,1
3,10,2,1
4,10,2,1
13,10,2,1
6,11,2,1
13,10,2,1
6,11,2,1
23,9,2,1
4,10,2,1
3,9,2,1
4,9,2,1
50,9,5,4
4,10,2,1
13,10,2,1
6,11,2,1
9,10,3,2
75,8,3,1
59,9,3,1
54,10,6,0
26,11,6,2
6,12,3,2
4,12,2,1
4,12,2,1
4,12,2,1
14,12,2,1
6,13,2,1
3,11,2,0
24,11,6,3
6,12,3,2
4,12,2,1
4,12,2,1
4,12,2,1
3,11,2,0
6,11,3,2
4,11,2,1
3,11,2,0
4,11,2,1
3,11,2,0
4,11,2,1
53,11,2,1
3,12,2,0
13,12,3,2
6,13,3,2
3,14,2,0
8,12,2,1
41,10,4,0
3,11,2,1
24,11,6,3
6,12,3,2
4,12,2,1
4,12,2,1
4,12,2,1
3,11,2,1
4,11,2,1
3,11,2,1
4,11,2,1
40,11,2,1
3,12,2,1
11,12,2,1
4,13,2,1
8,12,2,1
73,9,2,0
59,10,2,0
41,11,4,0
23,12,5,2
4,13,2,1
3,14,2,0
3,13,2,0
3,12,2,0
40,12,2,1
8,13,2,1
38,11,4,0
4,12,2,1
3,13,2,0
3,12,2,0
3,12,2,0
3,12,2,0
3,12,2,0
37,12,2,1
8,13,2,1
71,10,3,1
59,11,3,2
38,12,3,0
3,13,2,0
3,13,2,0
37,13,3,2
12,14,2,0
9,15,2,1
59,11,3,2
30,12,3,2
19,13,2,0
8,14,2,0
16,14,3,1
77,7,3,1
54,8,6,0
26,9,6,2
6,10,3,2
4,10,2,1
4,10,2,1
4,10,2,1
14,10,2,1
6,11,2,1
3,9,2,0
24,9,6,3
6,10,3,2
4,10,2,1
4,10,2,1
4,10,2,1
3,9,2,0
6,9,3,2
4,9,2,1
3,9,2,0
4,9,2,1
3,9,2,0
4,9,2,1
53,9,2,1
3,10,2,0
13,10,3,2
6,11,3,2
3,12,2,0
8,10,2,1
75,8,2,0
59,9,2,0
41,10,4,0
23,11,5,3
4,12,2,1
3,13,2,0
3,12,2,1
3,12,2,0
3,12,2,1
3,11,2,0
3,11,2,1
3,11,2,1
40,11,2,1
8,12,2,1
38,10,3,0
3,11,2,0
3,11,2,0
37,11,3,2
11,12,2,0
8,13,2,1
73,9,3,1
59,10,3,2
38,11,3,0
3,12,2,1
6,12,2,0
3,12,2,1
6,12,2,0
37,12,3,2
19,13,2,0
8,14,2,0
16,14,3,1
71,10,4,3
59,11,4,3
30,12,4,3
8,13,2,0
10,13,3,0
92,6,3,1
77,7,3,1
54,8,6,0
26,9,6,3
6,10,3,2
4,10,2,1
4,10,2,1
4,10,2,1
3,9,2,1
24,9,6,3
6,10,3,2
4,10,2,1
4,10,2,1
4,10,2,1
3,9,2,1
6,9,3,2
4,9,2,1
3,9,2,1
4,9,2,1
3,9,2,1
4,9,2,1
53,9,2,1
3,10,2,1
13,10,3,2
6,11,3,2
3,12,2,1
8,10,2,1
75,8,2,0
59,9,2,0
41,10,3,0
23,11,4,2
3,12,2,0
3,12,2,0
3,11,2,0
40,11,3,2
11,12,2,0
8,13,2,1
38,10,3,0
3,11,2,0
3,11,2,0
37,11,3,2
12,12,2,0
9,13,2,1
73,9,3,1
59,10,3,2
38,11,3,0
3,12,2,1
6,12,2,0
3,12,2,1
6,12,2,0
37,12,3,2
19,13,2,0
8,14,2,0
16,14,3,1
71,10,4,3
59,11,4,3
30,12,4,3
8,13,2,0
10,13,3,0
91,7,2,0
41,8,3,0
23,9,4,2
3,10,2,0
3,10,2,0
3,9,2,0
40,9,3,2
11,10,2,0
8,11,2,1
89,8,3,1
59,9,3,2
38,10,3,0
3,11,2,1
6,11,2,0
3,11,2,1
6,11,2,0
37,11,4,3
8,12,2,0
10,12,3,0
87,9,2,1
59,10,4,3
30,11,4,3
8,12,2,0
10,12,3,0
