115,2,2,33,0
115,2,2,115,0
73,3,2,2,0
73,3,2,73,0
69,4,2,1,0
69,4,2,69,0
65,5,2,2,0
65,5,2,65,0
8,6,2,1,0
8,6,2,8,0
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
4,6,2,1,0
4,6,2,4,1
27,6,2,20,0
27,6,2,27,0
11,7,3,1,0
11,7,3,8,0
11,7,3,11,0
6,8,2,1,0
6,8,2,6,1
26,7,2,19,0
26,7,2,26,1
11,8,3,1,0
11,8,3,8,0
11,8,3,11,0
6,9,2,1,0
6,9,2,6,1
6,8,2,1,0
6,8,2,6,1
61,6,2,54,0
61,6,2,61,0
45,7,4,2,0
45,7,4,35,0
45,7,4,42,0
45,7,4,45,0
8,8,2,1,0
8,8,2,8,1
4,8,2,1,0
4,8,2,4,1
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
13,8,2,1,0
13,8,2,13,1
9,9,2,1,0
9,9,2,9,0
10,8,2,1,0
10,8,2,10,1
13,8,2,1,0
13,8,2,13,1
9,9,2,1,0
9,9,2,9,0
10,8,2,1,0
10,8,2,10,1
13,8,2,1,0
13,8,2,13,1
9,9,2,1,0
9,9,2,9,0
10,8,2,1,0
10,8,2,10,1
60,7,2,53,0
60,7,2,60,0
45,8,4,2,0
45,8,4,35,0
45,8,4,42,0
45,8,4,45,0
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,0
10,9,2,1,0
10,9,2,10,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,0
10,9,2,1,0
10,9,2,10,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,0
10,9,2,1,0
10,9,2,10,1
6,8,2,1,0
6,8,2,6,1
59,8,5,2,0
59,8,5,35,0
59,8,5,42,0
59,8,5,45,0
59,8,5,59,0
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,1
25,9,4,1,0
25,9,4,8,1
25,9,4,11,1
25,9,4,25,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,0
10,9,2,1,0
10,9,2,10,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,0
10,9,2,1,0
10,9,2,10,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,0
10,9,2,1,0
10,9,2,10,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,0
10,9,2,1,0
10,9,2,10,1
65,5,2,2,0
65,5,2,65,0
60,6,2,53,0
60,6,2,60,0
43,7,4,1,0
43,7,4,34,0
43,7,4,41,0
43,7,4,43,0
8,8,2,1,0
8,8,2,8,1
4,8,2,1,0
4,8,2,4,1
10,8,3,1,0
10,8,3,8,1
10,8,3,10,1
9,8,2,1,0
9,8,2,9,0
10,8,2,1,0
10,8,2,10,1
9,8,2,1,0
9,8,2,9,0
10,8,2,1,0
10,8,2,10,1
9,8,2,1,0
9,8,2,9,0
10,8,2,1,0
10,8,2,10,1
59,7,2,52,0
59,7,2,59,0
43,8,4,1,0
43,8,4,34,0
43,8,4,41,0
43,8,4,43,0
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,1
10,9,3,1,0
10,9,3,8,1
10,9,3,10,1
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,1
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,1
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,1
6,8,2,1,0
6,8,2,6,1
58,8,5,1,0
58,8,5,34,0
58,8,5,41,0
58,8,5,43,0
58,8,5,58,0
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,1
25,9,4,1,0
25,9,4,8,1
25,9,4,10,1
25,9,4,25,1
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,1
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,1
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,1
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,1
31,6,3,2,0
31,6,3,22,0
31,6,3,31,0
9,7,2,1,0
9,7,2,9,0
10,7,2,1,0
10,7,2,10,1
12,7,2,1,0
12,7,2,12,1
12,7,2,1,0
12,7,2,12,1
28,6,5,1,0
28,6,5,9,0
28,6,5,17,1
28,6,5,20,1
28,6,5,28,1
12,7,2,5,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,0
11,8,3,1,0
11,8,3,4,0
11,8,3,11,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
12,7,2,5,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,0
11,8,3,1,0
11,8,3,4,0
11,8,3,11,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
70,4,2,2,0
70,4,2,70,0
65,5,2,2,0
65,5,2,65,0
60,6,2,53,0
60,6,2,60,0
41,7,3,1,0
41,7,3,34,0
41,7,3,41,0
8,8,2,1,0
8,8,2,8,1
8,8,2,1,0
8,8,2,8,1
9,8,2,1,0
9,8,2,9,0
10,8,2,1,0
10,8,2,10,1
9,8,2,1,0
9,8,2,9,0
10,8,2,1,0
10,8,2,10,1
4,7,2,1,0
4,7,2,4,0
59,7,3,49,0
59,7,3,52,0
59,7,3,59,0
41,8,3,1,0
41,8,3,34,0
41,8,3,41,0
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,1
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,1
6,8,2,1,0
6,8,2,6,1
41,8,3,1,0
41,8,3,34,0
41,8,3,41,0
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,1
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,1
6,8,2,1,0
6,8,2,6,1
58,8,4,1,0
58,8,4,34,0
58,8,4,41,0
58,8,4,58,1
8,9,2,1,0
8,9,2,8,1
25,9,3,1,0
25,9,3,8,1
25,9,3,25,1
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,1
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,1
31,6,3,2,0
31,6,3,22,0
31,6,3,31,0
9,7,2,1,0
9,7,2,9,0
10,7,2,1,0
10,7,2,10,1
12,7,2,1,0
12,7,2,12,1
5,8,2,1,0
5,8,2,5,0
12,7,2,1,0
12,7,2,12,1
5,8,2,1,0
5,8,2,5,0
28,6,5,1,0
28,6,5,9,0
28,6,5,17,1
28,6,5,20,1
28,6,5,28,1
12,7,2,5,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,1
11,8,3,1,0
11,8,3,4,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,1
12,7,2,5,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,1
11,8,3,1,0
11,8,3,4,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,1
67,5,6,4,0
67,5,6,25,0
67,5,6,38,0
67,5,6,46,0
67,5,6,54,0
67,5,6,67,0
30,6,3,1,0
30,6,3,21,0
30,6,3,30,0
9,7,2,1,0
9,7,2,9,0
10,7,2,1,0
10,7,2,10,1
12,7,2,6,0
12,7,2,12,0
5,8,2,1,0
5,8,2,5,0
5,8,2,1,0
5,8,2,5,0
3,8,2,1,0
3,8,2,3,1
12,7,2,6,0
12,7,2,12,0
5,8,2,1,0
5,8,2,5,0
5,8,2,1,0
5,8,2,5,0
3,8,2,1,0
3,8,2,3,1
28,6,5,1,0
28,6,5,9,0
28,6,5,17,1
28,6,5,20,1
28,6,5,28,1
12,7,2,5,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,1
11,8,3,1,0
11,8,3,4,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,1
12,7,2,5,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,1
11,8,3,1,0
11,8,3,4,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,1
22,6,3,1,0
22,6,3,16,1
22,6,3,22,1
19,7,3,1,0
19,7,3,13,1
19,7,3,19,1
12,8,2,6,0
