13,9,2,1
6,10,2,1
23,8,3,2
19,9,3,2
12,10,2,1
5,11,2,1
14,8,2,0
6,9,2,0
13,9,2,1
6,10,2,1
67,8,4,1
19,9,3,2
12,10,2,1
5,11,2,1
41,9,2,0
8,10,2,0
6,11,2,1
6,11,2,1
40,10,2,1
8,11,2,1
6,12,2,1
16,9,2,1
13,10,2,1
41,9,2,0
8,10,2,0
6,11,2,1
6,11,2,1
40,10,2,1
8,11,2,1
6,12,2,1
16,9,2,1
13,10,2,1
41,9,2,0
8,10,2,0
6,11,2,1
6,11,2,1
40,10,2,1
8,11,2,1
6,12,2,1
72,5,2,0
69,6,3,0
65,7,2,0
43,8,5,0
21,9,2,0
9,10,2,1
12,10,2,1
5,11,2,1
12,9,3,1
9,10,2,1
5,11,2,1
5,10,2,1
19,9,3,2
12,10,2,1
5,11,2,1
12,9,3,1
9,10,2,1
5,11,2,1
5,10,2,1
19,9,3,2
12,10,2,1
5,11,2,1
9,9,2,1
5,10,2,1
19,9,3,2
12,10,2,1
5,11,2,1
5,9,2,1
19,9,3,2
12,10,2,1
5,11,2,1
8,8,2,0
6,9,2,0
6,9,2,1
64,8,6,0
21,9,2,0
9,10,2,1
12,10,2,1
5,11,2,1
31,9,4,2
9,10,2,1
5,11,2,1
14,10,2,0
6,11,2,1
13,11,2,1
6,12,2,1
5,10,2,1
14,10,2,0
6,11,2,1
13,11,2,1
6,12,2,1
19,9,3,2
12,10,2,1
5,11,2,1
31,9,4,2
9,10,2,1
5,11,2,1
14,10,2,0
6,11,2,1
13,11,2,1
6,12,2,1
5,10,2,1
14,10,2,0
6,11,2,1
13,11,2,1
6,12,2,1
19,9,3,2
12,10,2,1
5,11,2,1
9,9,2,1
5,10,2,1
14,9,2,0
6,10,2,1
13,10,2,1
6,11,2,1
19,9,3,2
12,10,2,1
5,11,2,1
5,9,2,1
14,9,2,0
6,10,2,1
13,10,2,1
6,11,2,1
19,9,3,2
12,10,2,1
5,11,2,1
14,9,2,0
6,10,2,1
13,10,2,1
6,11,2,1
19,9,3,2
12,10,2,1
5,11,2,1
41,9,2,0
8,10,2,1
6,11,2,1
40,10,2,1
8,11,2,1
6,12,2,1
20,7,3,2
19,8,3,2
12,9,2,1
5,10,2,1
34,7,2,0
12,8,3,1
9,9,2,1
5,10,2,1
5,9,2,1
8,8,2,0
6,9,2,0
6,9,2,1
31,8,4,2
9,9,2,1
5,10,2,1
14,9,2,0
6,10,2,1
13,10,2,1
6,11,2,1
5,9,2,1
14,9,2,0
6,10,2,1
13,10,2,1
6,11,2,1
66,7,2,0
20,8,3,2
19,9,3,2
12,10,2,1
5,11,2,1
12,8,3,1
9,9,2,1
5,10,2,1
5,9,2,1
8,8,2,0
6,9,2,0
6,9,2,1
65,8,4,0
20,9,3,2
19,10,3,2
12,11,2,1
5,12,2,1
9,9,2,1
5,10,2,1
15,9,2,0
6,10,2,1
14,10,2,1
6,11,2,1
20,9,3,2
19,10,3,2
12,11,2,1
5,12,2,1
5,9,2,1
15,9,2,0
6,10,2,1
14,10,2,1
6,11,2,1
20,9,3,2
19,10,3,2
12,11,2,1
5,12,2,1
15,9,2,0
6,10,2,1
14,10,2,1
6,11,2,1
64,9,4,1
19,10,3,2
12,11,2,1
5,12,2,1
41,10,2,0
8,11,2,1
6,12,2,1
40,11,2,1
8,12,2,1
6,13,2,1
41,10,2,0
8,11,2,1
6,12,2,1
40,11,2,1
8,12,2,1
6,13,2,1
41,10,2,0
8,11,2,1
6,12,2,1
40,11,2,1
8,12,2,1
6,13,2,1
70,6,2,0
23,7,3,2
20,8,3,2
19,9,3,2
12,10,2,1
5,11,2,1
34,7,3,0
4,8,2,1
3,8,2,1
8,8,2,0
6,9,2,1
6,9,2,1
4,8,2,1
8,8,2,0
6,9,2,1
6,9,2,1
31,8,3,1
15,9,2,1
6,10,2,1
15,9,2,1
6,10,2,1
69,7,6,2
66,8,3,0
20,9,3,2
19,10,3,2
12,11,2,1
5,12,2,1
4,9,2,0
3,9,2,1
8,9,2,0
6,10,2,1
6,10,2,1
20,9,3,2
19,10,3,2
12,11,2,1
5,12,2,1
4,9,2,0
8,9,2,0
6,10,2,1
6,10,2,1
65,9,3,0
20,10,3,2
19,11,3,2
12,12,2,1
5,13,2,1
15,10,2,1
6,11,2,1
20,10,3,2
19,11,3,2
12,12,2,1
5,13,2,1
15,10,2,1
6,11,2,1
64,10,4,2
19,11,3,2
12,12,2,1
5,13,2,1
41,11,2,1
8,12,2,1
6,13,2,1
41,11,2,1
8,12,2,1
6,13,2,1
44,8,3,0
4,9,2,0
3,9,2,1
8,9,2,0
6,10,2,1
6,10,2,1
4,9,2,0
8,9,2,0
6,10,2,1
6,10,2,1
43,9,3,1
15,10,2,1
6,11,2,1
15,10,2,1
6,11,2,1
44,8,3,0
4,9,2,0
3,9,2,1
8,9,2,0
6,10,2,1
6,10,2,1
4,9,2,0
8,9,2,0
6,10,2,1
6,10,2,1
43,9,3,1
15,10,2,1
6,11,2,1
15,10,2,1
6,11,2,1
66,8,3,0
15,9,2,1
6,10,2,1
15,9,2,1
6,10,2,1
65,9,2,1
11,10,2,1
8,11,2,1
6,12,2,1
110,4,2,0
72,5,2,0
69,6,3,0
65,7,2,0
43,8,5,0
21,9,2,0
9,10,2,1
12,10,2,1
5,11,2,1
12,9,3,1
9,10,2,1
5,11,2,1
5,10,2,1
19,9,3,2
12,10,2,1
5,11,2,1
12,9,3,1
9,10,2,1
5,11,2,1
5,10,2,1
19,9,3,2
12,10,2,1
5,11,2,1
9,9,2,1
5,10,2,1
19,9,3,2
12,10,2,1
5,11,2,1
5,9,2,1
19,9,3,2
12,10,2,1
5,11,2,1
8,8,2,0
6,9,2,0
6,9,2,1
64,8,6,0
21,9,2,0
9,10,2,1
12,10,2,1
5,11,2,1
31,9,4,2
9,10,2,1
5,11,2,1
15,10,2,0
6,11,2,1
14,11,2,1
6,12,2,1
5,10,2,1
15,10,2,0
6,11,2,1
14,11,2,1
6,12,2,1
19,9,3,2
12,10,2,1
5,11,2,1
31,9,4,2
9,10,2,1
5,11,2,1
15,10,2,0
6,11,2,1
14,11,2,1
6,12,2,1
5,10,2,1
15,10,2,0
6,11,2,1
14,11,2,1
6,12,2,1
19,9,3,2
12,10,2,1
5,11,2,1
9,9,2,1
5,10,2,1
15,9,2,0
6,10,2,1
14,10,2,1
6,11,2,1
19,9,3,2
12,10,2,1
5,11,2,1
5,9,2,1
15,9,2,0
6,10,2,1
14,10,2,1
6,11,2,1
19,9,3,2
12,10,2,1
5,11,2,1
15,9,2,0
6,10,2,1
14,10,2,1
6,11,2,1
19,9,3,2
12,10,2,1
5,11,2,1
41,9,2,0
8,10,2,1
6,11,2,1
40,10,2,1
8,11,2,1
6,12,2,1
20,7,3,2
19,8,3,2
12,9,2,1
5,10,2,1
34,7,2,0
12,8,3,1
9,9,2,1
5,10,2,1
5,9,2,1
8,8,2,0
6,9,2,0
6,9,2,1
31,8,4,2
9,9,2,1
5,10,2,1
15,9,2,0
6,10,2,1
14,10,2,1
6,11,2,1
5,9,2,1
15,9,2,0
6,10,2,1
14,10,2,1
6,11,2,1
66,7,2,0
20,8,3,2
19,9,3,2
12,10,2,1
5,11,2,1
12,8,3,1
9,9,2,1
5,10,2,1
5,9,2,1
8,8,2,0
6,9,2,0
6,9,2,1
65,8,4,0
20,9,3,2
19,10,3,2
12,11,2,1
5,12,2,1
9,9,2,1
5,10,2,1
15,9,2,0
6,10,2,1
14,10,2,1
6,11,2,1
20,9,3,2
19,10,3,2
12,11,2,1
5,12,2,1
5,9,2,1
15,9,2,0
6,10,2,1
14,10,2,1
6,11,2,1
20,9,3,2
19,10,3,2
12,11,2,1
5,12,2,1
15,9,2,0
6,10,2,1
14,10,2,1
6,11,2,1
64,9,4,1
19,10,3,2
12,11,2,1
5,12,2,1
41,10,2,0
8,11,2,1
6,12,2,1
40,11,2,1
8,12,2,1
6,13,2,1
41,10,2,0
8,11,2,1
6,12,2,1
40,11,2,1
8,12,2,1
6,13,2,1
41,10,2,0
8,11,2,1
6,12,2,1
40,11,2,1
8,12,2,1
6,13,2,1
70,6,2,0
23,7,3,2
20,8,3,2
19,9,3,2
12,10,2,1
5,11,2,1
34,7,3,0
4,8,2,1
3,8,2,1
8,8,2,0
6,9,2,1
6,9,2,1
4,8,2,1
8,8,2,0
6,9,2,1
6,9,2,1
31,8,3,1
15,9,2,1
6,10,2,1
15,9,2,1
6,10,2,1
69,7,6,2
66,8,3,0
20,9,3,2
19,10,3,2
12,11,2,1
5,12,2,1
4,9,2,0
3,9,2,1
8,9,2,0
6,10,2,1
6,10,2,1
20,9,3,2
19,10,3,2
12,11,2,1
5,12,2,1
4,9,2,0
8,9,2,0
6,10,2,1
6,10,2,1
65,9,3,0
20,10,3,2
19,11,3,2
12,12,2,1
5,13,2,1
15,10,2,1
6,11,2,1
20,10,3,2
19,11,3,2
12,12,2,1
5,13,2,1
15,10,2,1
6,11,2,1
64,10,4,2
19,11,3,2
12,12,2,1
5,13,2,1
41,11,2,1
8,12,2,1
6,13,2,1
41,11,2,1
8,12,2,1
6,13,2,1
44,8,3,0
4,9,2,0
3,9,2,1
8,9,2,0
6,10,2,1
6,10,2,1
4,9,2,0
8,9,2,0
6,10,2,1
6,10,2,1
43,9,3,1
15,10,2,1
6,11,2,1
15,10,2,1
6,11,2,1
44,8,3,0
4,9,2,0
3,9,2,1
8,9,2,0
6,10,2,1
6,10,2,1
4,9,2,0
8,9,2,0
6,10,2,1
6,10,2,1
43,9,3,1
15,10,2,1
6,11,2,1
15,10,2,1
6,11,2,1
66,8,3,0
15,9,2,1
6,10,2,1
15,9,2,1
6,10,2,1
65,9,2,1
11,10,2,1
8,11,2,1
6,12,2,1
109,5,2,0
97,6,2,0
72,7,2,0
70,8,2,0
23,9,3,2
20,10,3,2
19,11,3,2
7,12,2,1
43,9,3,0
13,10,3,0
4,11,2,1
8,10,2,1
6,11,2,1
13,10,3,0
4,11,2,1
8,10,2,1
6,11,2,1
40,10,4,1
4,11,2,1
15,11,2,1
6,12,2,1
15,11,2,1
6,12,2,1
15,11,2,1
6,12,2,1
69,9,6,2
66,10,3,0
20,11,3,2
19,12,3,2
7,13,2,1
4,11,2,1
8,11,2,1
6,12,2,1
20,11,3,2
19,12,3,2
7,13,2,1
4,11,2,1
8,11,2,1
6,12,2,1
65,11,3,0
20,12,3,2
19,13,3,2
7,14,2,1
15,12,2,1
6,13,2,1
20,12,3,2
19,13,3,2
7,14,2,1
15,12,2,1
6,13,2,1
64,12,4,2
19,13,3,2
7,14,2,1
41,13,2,1
8,14,2,1
6,15,2,1
41,13,2,1
8,14,2,1
6,15,2,1
44,10,3,0
4,11,2,1
8,11,2,1
6,12,2,1
4,11,2,1
8,11,2,1
6,12,2,1
43,11,3,1
15,12,2,1
6,13,2,1
15,12,2,1
6,13,2,1
44,10,3,0
4,11,2,1
8,11,2,1
6,12,2,1
4,11,2,1
8,11,2,1
6,12,2,1
43,11,3,1
15,12,2,1
6,13,2,1
15,12,2,1
6,13,2,1
66,10,3,1
15,11,2,1
6,12,2,1
15,11,2,1
6,12,2,1
71,8,5,0
7,9,2,1
45,9,2,0
43,10,3,0
13,11,3,1
4,12,2,1
8,11,2,1
6,12,2,1
13,11,3,1
4,12,2,1
8,11,2,1
6,12,2,1
40,11,4,1
4,12,2,1
15,12,2,1
6,13,2,1
15,12,2,1
6,13,2,1
15,12,2,1
6,13,2,1
44,10,3,0
4,11,2,1
8,11,2,1
6,12,2,1
4,11,2,1
8,11,2,1
6,12,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
45,9,2,0
43,10,3,0
13,11,3,1
4,12,2,1
8,11,2,1
6,12,2,1
13,11,3,1
4,12,2,1
8,11,2,1
6,12,2,1
40,11,4,1
4,12,2,1
15,12,2,1
6,13,2,1
15,12,2,1
6,13,2,1
15,12,2,1
6,13,2,1
44,10,3,0
4,11,2,1
8,11,2,1
6,12,2,1
4,11,2,1
8,11,2,1
6,12,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
45,9,2,0
43,10,3,0
13,11,3,1
4,12,2,1
8,11,2,1
6,12,2,1
13,11,3,1
4,12,2,1
8,11,2,1
6,12,2,1
40,11,4,1
4,12,2,1
15,12,2,1
6,13,2,1
15,12,2,1
6,13,2,1
15,12,2,1
6,13,2,1
44,10,3,0
4,11,2,1
8,11,2,1
6,12,2,1
4,11,2,1
8,11,2,1
6,12,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
43,9,3,0
13,10,3,1
4,11,2,1
8,10,2,1
6,11,2,1
13,10,3,1
4,11,2,1
8,10,2,1
6,11,2,1
40,10,4,1
4,11,2,1
15,11,2,1
6,12,2,1
15,11,2,1
6,12,2,1
15,11,2,1
6,12,2,1
70,9,4,1
44,10,3,0
4,11,2,1
8,11,2,1
6,12,2,1
4,11,2,1
8,11,2,1
6,12,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
40,10,2,1
4,11,2,1
8,10,2,1
6,11,2,1
69,10,4,3
66,11,4,1
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
65,12,2,1
11,13,2,1
8,14,2,1
6,15,2,1
72,7,4,0
71,8,4,0
5,9,2,1
45,9,2,0
43,10,3,0
13,11,4,3
3,12,2,1
4,12,2,1
5,11,2,0
9,11,2,0
8,12,2,1
6,13,2,1
13,11,4,3
3,12,2,1
4,12,2,1
9,11,2,0
8,12,2,1
6,13,2,1
41,11,2,0
13,12,4,3
3,13,2,1
4,13,2,1
40,12,5,2
3,13,2,1
4,13,2,1
15,13,2,1
6,14,2,1
4,13,2,1
15,13,2,1
6,14,2,1
15,13,2,1
6,14,2,1
44,10,3,0
4,11,2,1
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
4,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
45,9,2,0
43,10,3,0
13,11,4,3
3,12,2,1
4,12,2,1
5,11,2,0
9,11,2,0
8,12,2,1
6,13,2,1
13,11,4,3
3,12,2,1
4,12,2,1
9,11,2,0
8,12,2,1
6,13,2,1
41,11,2,0
13,12,4,3
3,13,2,1
4,13,2,1
40,12,5,2
3,13,2,1
4,13,2,1
15,13,2,1
6,14,2,1
4,13,2,1
15,13,2,1
6,14,2,1
15,13,2,1
6,14,2,1
44,10,3,0
4,11,2,1
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
4,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
45,9,2,0
43,10,3,0
13,11,4,3
3,12,2,1
4,12,2,1
5,11,2,0
9,11,2,0
8,12,2,1
6,13,2,1
13,11,4,3
3,12,2,1
4,12,2,1
9,11,2,0
8,12,2,1
6,13,2,1
41,11,2,0
13,12,4,3
3,13,2,1
4,13,2,1
40,12,5,2
3,13,2,1
4,13,2,1
15,13,2,1
6,14,2,1
4,13,2,1
15,13,2,1
6,14,2,1
15,13,2,1
6,14,2,1
44,10,3,0
4,11,2,1
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
4,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
70,9,5,1
44,10,3,0
4,11,2,1
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
4,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
29,10,3,0
5,11,2,1
9,11,2,0
