120,8,3555,3267,562,2026
32,3,250,250,0,246
82,8,1822,1370,758,680
71,9,1245,1039,420,670
68,8,1149,1003,359,721
63,10,1066,892,371,804
7,6,13,8,6,8
7,5,8,8,0,13
3,2,1,1,0,0
2,2,1,1,1,0
3,3,2,1,2,1
19,7,68,50,20,78
10,4,22,16,14,17
5,3,6,5,5,4
7,3,8,7,1,13
3,3,2,0,2,1
10,4,17,16,3,28
7,3,20,15,19,1
26,7,178,160,45,96
18,4,50,50,2,78
10,4,22,16,14,17
5,3,6,5,5,4
7,3,8,7,1,13
3,3,2,0,2,1
10,4,17,16,3,28
7,3,15,15,4,1
5,3,9,9,5,1
64,8,982,902,241,778
53,7,510,485,90,688
43,8,383,327,118,481
7,6,13,8,6,8
3,3,2,1,2,1
10,5,23,16,13,22
34,5,215,195,64,300
12,4,28,23,10,20
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
10,5,23,16,13,22
41,6,309,289,64,465
12,4,28,23,10,20
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
3,3,2,0,2,1
44,6,351,331,68,549
12,4,28,23,10,20
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
7,3,20,15,19,1
60,8,743,718,113,779
52,6,458,439,67,688
43,8,383,327,118,481
7,6,13,8,6,8
3,3,2,1,2,1
10,5,23,16,13,22
34,5,215,195,64,300
12,4,28,23,10,20
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
10,5,23,16,13,22
41,6,309,289,64,465
12,4,28,23,10,20
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
3,3,2,0,2,1
44,6,351,331,68,549
12,4,28,23,10,20
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
7,3,15,15,4,1
5,3,9,9,5,1
59,8,691,672,90,784
57,9,723,667,152,820
7,6,13,8,6,8
3,3,2,1,2,1
24,6,167,160,54,109
34,5,215,195,64,300
12,4,28,23,10,20
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
24,6,167,160,54,109
41,6,309,289,64,465
12,4,28,23,10,20
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
17,5,90,88,22,46
44,6,351,331,68,549
12,4,28,23,10,20
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
14,4,60,60,11,31
58,6,691,671,91,916
12,4,28,23,10,20
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
68,8,1106,1003,299,759
63,8,973,892,241,742
52,7,505,479,94,663
42,8,382,326,118,443
7,6,13,8,6,8
3,3,2,1,2,1
9,5,21,15,12,15
33,5,212,191,69,283
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
9,5,21,15,12,15
40,6,306,285,69,441
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
2,2,1,0,1,0
42,6,347,326,73,481
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
7,3,20,15,19,1
59,8,738,712,117,743
51,6,454,434,72,663
42,8,382,326,118,443
7,6,13,8,6,8
3,3,2,1,2,1
9,5,21,15,12,15
33,5,212,191,69,283
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
9,5,21,15,12,15
