6,1,1,4,2
34,1,11,23,5
19,1,8,10,3
12,5,6,1,2
5,1,2,2,2
5,1,2,2,2
3,1,1,1,2
10,1,3,7,3
3,1,1,1,2
12,5,6,2,2
4,1,2,1,2
11,1,4,6,3
6,1,1,4,2
34,1,11,23,5
19,1,8,10,3
12,5,6,1,2
5,1,2,2,2
5,1,2,2,2
3,1,1,1,2
10,1,3,7,3
3,1,1,1,2
12,5,6,2,2
4,1,2,1,2
11,1,4,6,3
6,1,1,4,2
34,1,11,23,5
19,1,8,10,3
12,5,6,1,2
5,1,2,2,2
5,1,2,2,2
3,1,1,1,2
10,1,3,7,3
3,1,1,1,2
8,1,6,2,2
6,1,1,4,2
65,1,18,49,6
19,1,8,10,3
12,5,6,1,2
5,1,2,2,2
5,1,2,2,2
3,1,1,1,2
41,31,6,4,2
10,1,3,7,3
3,1,1,1,2
8,1,5,2,2
6,1,4,1,2
6,1,1,4,2
40,1,6,35,4
3,1,1,1,2
15,8,2,5,2
6,1,1,4,2
111,23,68,21,2
86,1,68,18,2
73,2,64,8,2
69,1,62,7,2
65,2,60,4,2
60,53,5,2,2
41,1,33,9,4
6,1,3,2,2
12,1,6,6,3
9,1,4,5,2
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
9,1,4,5,2
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
5,1,2,2,3
6,1,4,1,2
59,46,5,8,4
41,1,33,9,4
6,1,3,2,2
12,1,6,6,3
9,1,4,5,2
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
9,1,4,5,2
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
6,1,1,4,2
41,1,33,9,4
6,1,3,2,2
12,1,6,6,3
9,1,4,5,2
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
9,1,4,5,2
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
6,1,1,4,2
41,1,33,9,4
6,1,3,2,2
12,1,6,6,3
9,1,4,5,2
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
9,1,4,5,2
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
6,1,1,4,2
58,1,34,25,5
6,1,3,2,2
29,1,7,22,4
26,1,5,21,3
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
26,1,5,21,3
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
9,1,6,3,2
10,1,3,7,3
3,1,1,1,2
62,23,22,18,6
31,2,18,13,4
9,1,4,5,2
10,1,3,7,3
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
9,1,3,5,2
5,1,3,1,2
14,7,5,2,2
5,1,2,2,3
6,1,4,1,2
13,1,4,8,4
6,1,1,4,2
31,2,18,13,4
9,1,4,5,2
10,1,3,7,3
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
5,1,3,1,2
14,7,5,2,2
5,1,2,2,3
6,1,4,1,2
13,1,4,8,4
6,1,1,4,2
31,2,18,13,4
9,1,4,5,2
10,1,3,7,3
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
14,7,5,2,2
5,1,2,2,3
6,1,4,1,2
13,1,4,8,4
6,1,1,4,2
31,2,18,13,4
9,1,4,5,2
10,1,3,7,3
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
8,1,5,2,2
6,1,4,1,2
6,1,1,4,2
31,2,18,13,4
9,1,4,5,2
10,1,3,7,3
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
8,1,5,2,2
6,1,4,1,2
6,1,1,4,2
31,2,18,13,4
9,1,4,5,2
10,1,3,7,3
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
19,12,5,2,2
12,1,2,9,2
5,1,2,2,2
12,1,2,9,2
5,1,2,2,2
3,1,1,1,2
8,1,2,5,2
6,1,1,4,2
64,1,42,24,7
61,22,20,21,5
30,1,18,13,4
9,1,4,5,2
10,1,3,7,3
3,1,1,1,2
12,5,5,2,2
5,1,2,2,2
3,1,1,1,2
12,5,5,2,2
5,1,2,2,2
12,5,5,2,2
5,1,2,2,2
9,1,2,6,2
5,1,2,2,2
14,7,5,3,2
3,1,1,1,2
6,1,4,1,2
13,1,3,9,3
6,1,1,4,2
30,1,18,13,4
9,1,4,5,2
10,1,3,7,3
3,1,1,1,2
12,5,5,2,2
5,1,2,2,2
3,1,1,1,2
12,5,5,2,2
5,1,2,2,2
12,5,5,2,2
5,1,2,2,2
5,1,2,2,2
14,7,5,3,2
3,1,1,1,2
6,1,4,1,2
13,1,3,9,3
6,1,1,4,2
30,1,18,13,4
9,1,4,5,2
10,1,3,7,3
3,1,1,1,2
12,5,5,2,2
5,1,2,2,2
3,1,1,1,2
12,5,5,2,2
5,1,2,2,2
12,5,5,2,2
5,1,2,2,2
14,7,5,3,2
3,1,1,1,2
6,1,4,1,2
13,1,3,9,3
6,1,1,4,2
30,1,18,13,4
9,1,4,5,2
10,1,3,7,3
3,1,1,1,2
12,5,5,2,2
5,1,2,2,2
3,1,1,1,2
12,5,5,2,2
5,1,2,2,2
12,5,5,2,2
5,1,2,2,2
8,1,5,3,2
6,1,4,1,2
6,1,1,4,2
30,1,18,13,4
9,1,4,5,2
10,1,3,7,3
3,1,1,1,2
12,5,5,2,2
5,1,2,2,2
3,1,1,1,2
12,5,5,2,2
5,1,2,2,2
12,5,5,2,2
5,1,2,2,2
8,1,2,5,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
34,1,14,21,5
3,1,1,1,2
9,1,2,6,2
5,1,2,2,2
14,7,5,3,2
3,1,1,1,2
6,1,4,1,2
13,1,3,9,3
6,1,1,4,2
3,1,1,1,2
5,1,2,2,2
14,7,5,3,2
3,1,1,1,2
6,1,4,1,2
13,1,3,9,3
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
9,1,2,6,2
5,1,2,2,2
14,7,5,3,2
3,1,1,1,2
6,1,4,1,2
13,1,3,9,3
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
5,1,2,2,2
14,7,5,3,2
3,1,1,1,2
6,1,4,1,2
13,1,3,9,3
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
14,7,5,3,2
3,1,1,1,2
6,1,4,1,2
13,1,3,9,3
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
8,1,5,3,2
6,1,4,1,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
41,31,5,6,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
40,1,6,37,2
8,1,2,5,2
6,1,1,4,2
70,2,58,12,3
64,1,42,25,6
28,1,17,12,3
9,1,3,6,2
8,1,2,6,2
12,5,5,2,2
5,1,2,2,2
31,1,11,22,4
9,1,2,6,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,3,10,2
6,1,1,4,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,3,10,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
31,1,11,22,4
9,1,2,6,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,3,10,2
6,1,1,4,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,3,10,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
9,1,2,6,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,3,10,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,3,10,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,3,10,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
41,31,5,6,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
40,1,5,37,2
8,1,2,5,2
6,1,1,4,2
23,4,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
31,1,11,22,4
9,1,2,6,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,3,10,2
6,1,1,4,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,3,10,2
6,1,1,4,2
68,34,20,16,4
23,4,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
9,1,2,6,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,3,10,2
6,1,1,4,2
23,4,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,3,10,2
6,1,1,4,2
23,4,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,3,10,2
6,1,1,4,2
67,4,15,50,4
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
41,31,5,6,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
40,1,4,37,2
8,1,2,5,2
6,1,1,4,2
16,1,1,14,2
13,1,1,11,2
41,31,5,6,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
40,1,4,37,2
8,1,2,5,2
6,1,1,4,2
16,1,1,14,2
13,1,1,11,2
41,31,5,6,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
40,1,4,37,2
8,1,2,5,2
6,1,1,4,2
72,1,60,11,2
69,1,57,13,3
65,31,33,1,2
43,1,27,17,5
21,1,14,6,2
9,1,2,6,2
12,5,5,2,2
5,1,2,2,2
12,1,4,7,3
9,1,2,6,2
5,1,2,2,2
5,1,2,2,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
12,1,4,7,3
9,1,2,6,2
5,1,2,2,2
5,1,2,2,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
9,1,2,6,2
5,1,2,2,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
5,1,2,2,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
64,1,39,27,6
21,1,14,6,2
9,1,2,6,2
12,5,5,2,2
5,1,2,2,2
31,1,10,22,4
9,1,2,6,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,2,10,2
6,1,1,4,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,2,10,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
31,1,10,22,4
9,1,2,6,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,2,10,2
6,1,1,4,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,2,10,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
9,1,2,6,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,2,10,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,2,10,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,2,10,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
41,31,4,6,2
8,1,4,3,2
6,1,3,2,2
40,1,3,37,2
8,1,2,5,2
6,1,1,4,2
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
34,2,31,1,2
12,1,4,7,3
9,1,2,6,2
5,1,2,2,2
5,1,2,2,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
31,1,10,22,4
9,1,2,6,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,2,10,2
6,1,1,4,2
5,1,2,2,2
14,7,5,3,2
6,1,4,2,2
13,1,2,10,2
6,1,1,4,2
66,34,31,1,2
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
12,1,4,7,3
9,1,2,6,2
5,1,2,2,2
5,1,2,2,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
65,31,17,17,4
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
9,1,2,6,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
64,1,14,50,4
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
41,31,4,6,2
8,1,4,3,2
6,1,3,2,2
40,1,3,37,2
8,1,2,5,2
6,1,1,4,2
41,31,4,6,2
8,1,4,3,2
6,1,3,2,2
40,1,3,37,2
8,1,2,5,2
6,1,1,4,2
41,31,4,6,2
8,1,4,3,2
6,1,3,2,2
40,1,3,37,2
8,1,2,5,2
6,1,1,4,2
70,24,45,3,2
23,1,7,15,3
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
34,2,30,2,3
4,1,2,1,2
3,1,1,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
4,1,2,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
31,1,7,24,3
15,8,4,3,2
6,1,3,2,2
15,8,4,3,2
6,1,3,2,2
69,1,41,28,6
66,34,30,2,3
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
4,1,2,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
65,31,16,19,3
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
15,8,4,3,2
6,1,3,2,2
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
15,8,4,3,2
6,1,3,2,2
64,1,14,50,4
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
41,31,3,7,2
8,1,3,4,2
6,1,2,3,2
41,31,3,7,2
8,1,3,4,2
6,1,2,3,2
44,12,30,2,3
4,1,2,1,2
3,1,1,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
4,1,2,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
43,9,16,19,3
15,8,4,3,2
6,1,3,2,2
15,8,4,3,2
6,1,3,2,2
44,12,30,2,3
4,1,2,1,2
3,1,1,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
4,1,2,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
43,9,16,19,3
15,8,4,3,2
6,1,3,2,2
15,8,4,3,2
6,1,3,2,2
66,34,14,19,3
15,8,4,3,2
6,1,3,2,2
15,8,4,3,2
6,1,3,2,2
65,31,6,28,2
11,1,3,7,2
8,1,3,4,2
6,1,2,3,2
110,25,64,21,2
72,1,60,11,2
69,1,57,13,3
65,31,33,1,2
43,1,27,17,5
21,1,14,6,2
9,1,2,6,2
12,5,5,2,2
5,1,2,2,2
12,1,4,7,3
9,1,2,6,2
5,1,2,2,2
5,1,2,2,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
12,1,4,7,3
9,1,2,6,2
5,1,2,2,2
5,1,2,2,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
9,1,2,6,2
5,1,2,2,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
5,1,2,2,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
64,1,38,27,6
21,1,14,6,2
9,1,2,6,2
12,5,5,2,2
5,1,2,2,2
31,1,9,22,4
9,1,2,6,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
31,1,9,22,4
9,1,2,6,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
9,1,2,6,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
41,31,4,6,2
8,1,4,3,2
6,1,3,2,2
40,1,3,37,2
8,1,2,5,2
6,1,1,4,2
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
34,2,31,1,2
12,1,4,7,3
9,1,2,6,2
5,1,2,2,2
5,1,2,2,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
31,1,9,22,4
9,1,2,6,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
66,34,31,1,2
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
12,1,4,7,3
9,1,2,6,2
5,1,2,2,2
5,1,2,2,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
65,31,17,17,4
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
9,1,2,6,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
15,8,5,3,2
6,1,4,2,2
14,1,2,11,2
6,1,1,4,2
64,1,14,50,4
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
41,31,4,6,2
8,1,4,3,2
6,1,3,2,2
40,1,3,37,2
8,1,2,5,2
6,1,1,4,2
41,31,4,6,2
8,1,4,3,2
6,1,3,2,2
40,1,3,37,2
8,1,2,5,2
6,1,1,4,2
41,31,4,6,2
8,1,4,3,2
6,1,3,2,2
40,1,3,37,2
8,1,2,5,2
6,1,1,4,2
70,24,45,3,2
23,1,7,15,3
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
34,2,30,2,3
4,1,2,1,2
3,1,1,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
4,1,2,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
31,1,7,24,3
15,8,4,3,2
6,1,3,2,2
15,8,4,3,2
6,1,3,2,2
69,1,40,28,6
66,34,30,2,3
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
4,1,2,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
65,31,16,19,3
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
15,8,4,3,2
6,1,3,2,2
20,1,7,12,3
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
15,8,4,3,2
6,1,3,2,2
64,1,13,50,4
19,1,7,11,3
12,5,5,2,2
5,1,2,2,2
41,31,3,7,2
8,1,3,4,2
6,1,2,3,2
41,31,3,7,2
8,1,3,4,2
6,1,2,3,2
44,12,30,2,3
4,1,2,1,2
3,1,1,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
4,1,2,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
43,9,16,19,3
15,8,4,3,2
6,1,3,2,2
15,8,4,3,2
6,1,3,2,2
44,12,30,2,3
4,1,2,1,2
3,1,1,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
4,1,2,1,2
8,1,5,3,2
6,1,4,2,2
6,1,1,4,2
43,9,16,19,3
15,8,4,3,2
6,1,3,2,2
15,8,4,3,2
6,1,3,2,2
66,34,14,19,3
15,8,4,3,2
6,1,3,2,2
15,8,4,3,2
6,1,3,2,2
65,31,6,28,2
11,1,3,7,2
8,1,3,4,2
6,1,2,3,2
109,1,61,47,2
97,1,60,36,2
72,1,57,14,2
70,24,44,4,2
23,1,6,16,3
20,1,6,13,3
19,1,6,12,3
7,1,4,2,2
43,9,31,3,3
13,1,10,2,3
4,1,2,1,2
8,1,4,3,2
6,1,3,2,2
13,1,10,2,3
4,1,2,1,2
8,1,4,3,2
6,1,3,2,2
40,1,14,26,4
4,1,2,1,2
15,8,3,4,2
6,1,2,3,2
15,8,3,4,2
6,1,2,3,2
15,8,3,4,2
6,1,2,3,2
69,1,38,30,6
66,34,29,3,3
20,1,6,13,3
19,1,6,12,3
7,1,4,2,2
4,1,2,1,2
8,1,4,3,2
6,1,3,2,2
20,1,6,13,3
19,1,6,12,3
7,1,4,2,2
4,1,2,1,2
8,1,4,3,2
6,1,3,2,2
65,31,16,20,3
20,1,6,13,3
19,1,6,12,3
7,1,4,2,2
15,8,3,4,2
6,1,2,3,2
20,1,6,13,3
