65,1,46,18,2
64,10,46,8,2
21,1,6,15,4
11,1,5,5,4
5,1,1,3,2
5,1,1,3,2
15,2,9,5,3
7,1,4,2,2
6,1,4,1,2
14,1,2,11,2
62,18,40,6,2
11,1,5,5,4
5,1,1,3,2
5,1,1,3,2
15,2,9,5,3
7,1,4,2,2
6,1,4,1,2
36,1,4,31,3
13,1,4,8,3
7,1,4,2,3
17,2,12,4,3
7,1,4,2,2
6,1,4,1,2
15,9,5,1,2
14,1,1,12,2
55,1,43,13,3
43,1,38,6,2
11,1,5,5,4
5,1,1,3,2
5,1,1,3,2
15,2,9,5,3
7,1,4,2,2
6,1,4,1,2
13,1,4,8,3
7,1,4,2,3
15,1,11,4,3
7,1,4,2,2
6,1,4,1,2
11,1,5,5,4
5,1,1,3,2
5,1,1,3,2
15,2,9,5,3
7,1,4,2,2
6,1,4,1,2
46,6,37,4,2
11,1,5,5,4
5,1,1,3,2
5,1,1,3,2
13,1,8,5,3
7,1,4,2,2
6,1,4,1,2
45,1,26,19,5
13,1,4,8,3
7,1,4,2,3
15,1,11,4,3
7,1,4,2,2
6,1,4,1,2
16,1,6,9,2
7,1,5,1,2
