80,2,16,15,0,0,0,0,0,0,1,0
64,3,1,0,0,0,0,0,0,0,1,0
9,4,9,9,0,0,0,0,0,0,0,0
54,4,20,18,0,2,0,0,0,0,0,0
20,5,10,9,1,0,0,0,0,0,0,0
10,6,6,5,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
12,5,6,5,1,0,0,0,0,0,0,0
6,6,1,0,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,5,1,0,0,1,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
63,4,2,1,0,0,0,0,0,0,1,0
19,5,19,19,0,0,0,0,0,0,0,0
42,5,18,16,1,1,0,0,0,0,0,0
10,6,6,5,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
12,6,6,5,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
61,5,10,8,0,1,0,1,0,0,0,0
35,6,23,22,0,1,0,0,0,0,0,0
12,7,6,5,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
14,6,8,7,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
16,6,2,1,0,1,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
14,7,1,0,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
64,3,10,9,0,0,0,0,0,1,0,0
54,4,12,11,0,0,0,0,1,0,0,0
42,5,18,16,1,1,0,0,0,0,0,0
10,6,6,5,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
12,6,6,5,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
42,5,16,14,0,2,0,0,0,0,0,0
12,6,6,5,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
14,6,8,7,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
43,4,19,17,1,1,0,0,0,0,0,0
10,5,6,5,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
8,5,4,3,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
12,5,6,5,1,0,0,0,0,0,0,0
6,6,1,0,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
54,4,9,8,0,0,0,0,1,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
40,5,18,16,1,1,0,0,0,0,0,0
10,6,6,5,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
12,6,6,5,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
45,5,1,0,0,0,0,0,1,0,0,0
44,6,18,16,0,2,0,0,0,0,0,0
12,7,6,5,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
14,7,8,7,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
44,6,29,28,0,1,0,0,0,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
