65,2,2,1,0
65,2,2,65,0
64,3,2,10,0
64,3,2,64,0
21,4,4,1,0
21,4,4,13,1
21,4,4,17,1
21,4,4,21,1
11,5,4,1,0
11,5,4,3,0
11,5,4,7,0
11,5,4,11,0
5,6,2,1,0
5,6,2,5,1
5,6,2,1,0
5,6,2,5,1
15,4,3,3,0
15,4,3,8,1
15,4,3,15,0
7,5,2,1,0
7,5,2,7,1
6,6,2,1,0
6,6,2,6,1
14,5,2,1,0
14,5,2,14,1
62,4,2,20,0
62,4,2,62,0
11,5,4,1,0
11,5,4,3,0
11,5,4,7,0
11,5,4,11,1
5,6,2,1,0
5,6,2,5,1
5,6,2,1,0
5,6,2,5,1
15,5,3,3,0
15,5,3,8,1
15,5,3,15,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
36,5,3,1,0
36,5,3,32,1
36,5,3,36,1
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
7,7,3,1,0
7,7,3,3,0
7,7,3,7,1
17,5,3,3,0
17,5,3,8,1
17,5,3,17,0
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
15,6,2,9,0
15,6,2,15,0
14,7,2,1,0
14,7,2,14,1
55,3,3,1,0
55,3,3,12,0
55,3,3,55,0
43,4,2,1,0
43,4,2,43,0
11,5,4,1,0
11,5,4,3,0
11,5,4,7,0
11,5,4,11,1
5,6,2,1,0
5,6,2,5,1
5,6,2,1,0
5,6,2,5,1
15,5,3,3,0
15,5,3,8,1
15,5,3,15,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
13,5,3,1,0
13,5,3,9,1
13,5,3,13,1
7,6,3,1,0
7,6,3,3,0
7,6,3,7,1
15,5,3,1,0
15,5,3,6,1
15,5,3,15,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
11,4,4,1,0
11,4,4,3,0
11,4,4,7,0
11,4,4,11,1
5,5,2,1,0
5,5,2,5,1
5,5,2,1,0
5,5,2,5,1
15,4,3,3,0
15,4,3,8,1
15,4,3,15,1
7,5,2,1,0
7,5,2,7,1
6,6,2,1,0
6,6,2,6,1
46,4,2,6,0
46,4,2,46,0
11,5,4,1,0
11,5,4,3,0
11,5,4,7,0
11,5,4,11,1
5,6,2,1,0
5,6,2,5,1
5,6,2,1,0
5,6,2,5,1
13,5,3,1,0
13,5,3,6,1
13,5,3,13,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
45,5,5,1,0
45,5,5,16,1
45,5,5,31,1
45,5,5,36,1
45,5,5,45,0
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
15,6,3,1,0
15,6,3,6,1
15,6,3,15,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
16,6,2,1,0
16,6,2,16,1
7,7,2,1,0
7,7,2,7,0
