80,2,2,0
57,3,2,0
48,4,2,0
19,5,4,3
4,6,2,1
5,5,2,1
43,5,2,0
7,6,2,1
6,6,2,0
25,6,2,0
6,7,2,0
23,7,2,0
10,8,3,0
22,8,2,1
10,9,3,0
56,4,2,0
7,5,2,1
6,5,2,0
53,5,2,0
6,6,2,0
51,6,2,0
25,7,2,0
10,8,3,0
23,8,2,0
10,9,4,0
8,10,2,0
3,11,2,0
3,11,2,0
5,10,2,0
5,10,2,0
22,9,2,1
10,10,4,0
8,11,2,0
3,12,2,1
3,12,2,1
5,11,2,0
5,11,2,0
45,7,2,0
23,8,2,0
22,9,2,0
10,10,2,0
5,11,3,2
3,12,2,1
5,11,3,2
3,12,2,1
10,10,4,2
8,11,2,0
3,12,2,1
3,12,2,1
5,11,2,0
22,9,2,1
10,10,3,1
5,11,2,0
5,11,2,0
44,8,2,0
22,9,2,1
10,10,3,2
5,11,2,1
43,9,3,2
22,10,3,2
15,11,3,2
11,12,3,2
5,13,2,1
75,3,2,0
62,4,2,0
48,5,2,0
10,6,3,0
5,7,2,0
5,7,2,0
45,6,2,0
10,7,4,0
8,8,2,0
3,9,2,1
3,9,2,1
5,8,2,0
5,8,2,0
43,7,2,0
25,8,2,0
22,9,2,0
3,10,2,1
5,10,2,0
10,10,3,2
5,11,2,1
23,9,2,0
22,10,2,0
3,11,2,1
5,11,2,1
11,11,3,2
5,12,2,1
22,10,2,1
11,11,3,2
5,12,2,1
25,8,2,0
23,9,2,0
22,10,2,0
4,11,2,1
5,11,2,1
11,11,2,1
5,12,2,1
22,10,2,1
11,11,2,1
5,12,2,1
23,9,2,1
22,10,2,1
11,11,2,1
5,12,2,1
61,5,2,0
48,6,2,0
36,7,2,0
10,8,4,0
8,9,2,0
3,10,2,1
3,10,2,1
5,9,2,0
5,9,2,0
25,8,2,0
22,9,2,0
3,10,2,1
5,10,2,0
10,10,3,2
5,11,2,1
23,9,2,0
22,10,2,0
3,11,2,1
5,11,2,1
11,11,3,2
5,12,2,1
22,10,2,1
11,11,3,2
5,12,2,1
45,7,2,0
25,8,2,0
22,9,2,0
3,10,2,1
5,10,2,1
10,10,3,2
5,11,2,1
23,9,2,0
22,10,2,0
4,11,2,1
5,11,2,1
11,11,3,2
5,12,2,1
22,10,2,1
11,11,3,2
5,12,2,1
43,8,2,0
25,9,2,0
23,10,2,0
22,11,2,0
5,12,2,1
11,12,2,1
5,13,2,1
22,11,2,1
11,12,2,1
5,13,2,1
