80,2,2,16,0
80,2,2,80,0
57,3,2,6,0
57,3,2,57,0
48,4,2,2,0
48,4,2,48,0
19,5,4,1,0
19,5,4,8,1
19,5,4,16,1
19,5,4,19,1
4,6,2,1,0
4,6,2,4,1
5,5,2,1,0
5,5,2,5,1
43,5,2,1,0
43,5,2,43,0
7,6,2,1,0
7,6,2,7,1
6,6,2,1,0
6,6,2,6,0
25,6,2,1,0
25,6,2,25,0
6,7,2,1,0
6,7,2,6,0
23,7,2,1,0
23,7,2,23,0
10,8,3,1,0
10,8,3,5,0
10,8,3,10,0
22,8,2,1,0
22,8,2,22,1
10,9,3,1,0
10,9,3,5,0
10,9,3,10,0
56,4,2,10,0
56,4,2,56,0
7,5,2,1,0
7,5,2,7,1
6,5,2,1,0
6,5,2,6,0
53,5,2,18,0
53,5,2,53,0
6,6,2,1,0
6,6,2,6,0
51,6,2,9,0
51,6,2,51,0
25,7,2,1,0
25,7,2,25,0
10,8,3,1,0
10,8,3,5,0
10,8,3,10,0
23,8,2,1,0
23,8,2,23,0
10,9,4,1,0
10,9,4,3,0
10,9,4,5,0
10,9,4,10,0
8,10,2,4,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
22,9,2,1,0
22,9,2,22,1
10,10,4,1,0
10,10,4,3,0
10,10,4,5,0
10,10,4,10,0
8,11,2,4,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
45,7,2,21,0
45,7,2,45,0
23,8,2,1,0
23,8,2,23,0
22,9,2,1,0
22,9,2,22,0
10,10,2,6,0
10,10,2,10,0
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
10,10,4,1,0
10,10,4,3,0
10,10,4,5,1
10,10,4,10,1
8,11,2,4,0
8,11,2,8,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
22,9,2,1,0
22,9,2,22,1
10,10,3,1,0
10,10,3,3,0
10,10,3,10,1
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
44,8,2,22,0
44,8,2,44,0
22,9,2,1,0
22,9,2,22,1
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
43,9,3,1,0
43,9,3,35,1
43,9,3,43,1
22,10,3,1,0
22,10,3,14,1
22,10,3,22,1
15,11,3,1,0
15,11,3,7,1
15,11,3,15,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
5,13,2,1,0
5,13,2,5,1
75,3,2,10,0
75,3,2,75,0
62,4,2,11,0
62,4,2,62,0
48,5,2,2,0
48,5,2,48,0
10,6,3,1,0
10,6,3,5,0
10,6,3,10,0
5,7,2,1,0
5,7,2,5,0
5,7,2,1,0
5,7,2,5,0
45,6,2,10,0
45,6,2,45,0
10,7,4,1,0
10,7,4,3,0
10,7,4,5,0
10,7,4,10,0
8,8,2,4,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
5,8,2,1,0
5,8,2,5,0
5,8,2,1,0
5,8,2,5,0
43,7,2,1,0
43,7,2,43,0
25,8,2,1,0
25,8,2,25,0
22,9,2,1,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
23,9,2,1,0
23,9,2,23,0
22,10,2,1,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
5,12,2,1,0
5,12,2,5,1
22,10,2,1,0
22,10,2,22,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
5,12,2,1,0
5,12,2,5,1
25,8,2,1,0
25,8,2,25,0
23,9,2,1,0
23,9,2,23,0
22,10,2,1,0
22,10,2,22,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
5,12,2,1,0
5,12,2,5,1
22,10,2,1,0
22,10,2,22,1
11,11,2,1,0
11,11,2,11,1
5,12,2,1,0
5,12,2,5,1
23,9,2,1,0
23,9,2,23,1
22,10,2,1,0
22,10,2,22,1
11,11,2,1,0
11,11,2,11,1
5,12,2,1,0
5,12,2,5,1
61,5,2,1,0
61,5,2,61,0
48,6,2,2,0
48,6,2,48,0
36,7,2,1,0
36,7,2,36,0
10,8,4,1,0
10,8,4,3,0
10,8,4,5,0
10,8,4,10,0
8,9,2,4,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,0
25,8,2,1,0
25,8,2,25,0
22,9,2,1,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,0
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
23,9,2,1,0
23,9,2,23,0
22,10,2,1,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
5,12,2,1,0
5,12,2,5,1
22,10,2,1,0
22,10,2,22,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
5,12,2,1,0
5,12,2,5,1
45,7,2,10,0
45,7,2,45,0
25,8,2,1,0
25,8,2,25,0
22,9,2,1,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
23,9,2,1,0
23,9,2,23,0
22,10,2,1,0
22,10,2,22,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
5,12,2,1,0
5,12,2,5,1
22,10,2,1,0
22,10,2,22,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
5,12,2,1,0
5,12,2,5,1
43,8,2,1,0
43,8,2,43,0
25,9,2,1,0
25,9,2,25,0
23,10,2,1,0
23,10,2,23,0
22,11,2,1,0
22,11,2,22,0
5,12,2,1,0
5,12,2,5,1
11,12,2,1,0
11,12,2,11,1
5,13,2,1,0
5,13,2,5,1
22,11,2,1,0
22,11,2,22,1
11,12,2,1,0
11,12,2,11,1
5,13,2,1,0
