80,16,43,21,2
57,6,39,12,2
48,2,39,7,2
19,1,11,8,4
4,1,1,2,2
5,1,3,1,2
43,1,31,11,2
7,1,2,4,2
6,1,4,1,2
25,1,23,1,2
6,1,4,1,2
23,1,21,1,2
10,1,7,2,3
22,1,14,7,2
10,1,7,2,3
56,10,37,10,2
7,1,2,4,2
6,1,4,1,2
53,18,32,3,2
6,1,4,1,2
51,9,27,15,2
25,1,22,2,2
10,1,7,2,3
23,1,21,1,2
10,1,5,4,4
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
22,1,14,7,2
10,1,5,4,4
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
45,21,20,4,2
23,1,20,2,2
22,1,20,1,2
10,6,3,1,2
5,1,2,2,3
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
10,1,5,4,4
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
22,1,14,7,2
10,1,4,5,3
5,1,3,1,2
5,1,3,1,2
44,22,14,8,2
22,1,14,7,2
10,1,4,5,3
5,1,3,1,2
43,1,8,34,3
22,1,8,13,3
15,1,8,6,3
11,1,4,6,3
5,1,3,1,2
75,10,37,29,2
62,11,37,15,2
48,2,37,10,2
10,1,6,3,3
5,1,3,1,2
5,1,3,1,2
45,10,32,4,2
10,1,5,4,4
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
43,1,27,15,2
25,1,22,2,2
22,1,20,1,2
3,1,1,1,2
5,1,3,1,2
10,1,4,5,3
5,1,3,1,2
23,1,20,3,2
22,1,20,2,2
3,1,1,1,2
5,1,3,1,2
11,1,4,6,3
5,1,3,1,2
22,1,14,7,2
11,1,4,6,3
5,1,3,1,2
25,1,20,5,2
23,1,20,3,2
22,1,20,2,2
4,1,1,2,2
5,1,3,1,2
11,1,3,7,2
5,1,3,1,2
22,1,14,8,2
11,1,3,7,2
5,1,3,1,2
23,1,14,9,2
22,1,14,8,2
11,1,2,9,2
5,1,2,3,2
61,1,34,27,2
48,2,34,13,2
36,1,32,4,2
10,1,5,4,4
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
25,1,22,2,2
22,1,20,1,2
3,1,1,1,2
5,1,3,1,2
10,1,4,5,3
5,1,3,1,2
23,1,20,3,2
22,1,20,2,2
3,1,1,1,2
5,1,3,1,2
11,1,4,6,3
5,1,3,1,2
22,1,14,7,2
11,1,4,6,3
5,1,3,1,2
45,10,28,7,2
25,1,22,2,2
22,1,20,2,2
3,1,1,1,2
5,1,3,1,2
10,1,4,5,3
5,1,3,1,2
23,1,20,3,2
22,1,20,2,2
4,1,1,2,2
5,1,3,1,2
11,1,4,6,3
5,1,3,1,2
22,1,14,7,2
11,1,4,6,3
5,1,3,1,2
43,1,25,17,2
25,1,20,5,2
23,1,20,3,2
22,1,20,2,2
5,1,3,1,2
11,1,2,9,2
5,1,2,3,2
22,1,14,9,2
11,1,2,9,2
5,1,2,3,2
23,1,14,10,2
22,1,14,9,2
11,1,2,9,2
5,1,2,3,2
27,5,21,3,2
5,1,2,3,2
25,1,13,12,2
23,1,13,10,2
22,1,13,9,2
15,1,13,1,2
5,1,2,3,2
48,2,31,16,2
36,1,28,7,2
25,1,22,2,2
22,1,20,2,2
3,1,1,1,2
5,1,3,1,2
11,1,4,6,3
5,1,3,1,2
23,1,20,3,2
22,1,20,2,2
4,1,1,2,2
5,1,3,1,2
11,1,4,6,3
5,1,3,1,2
22,1,14,7,2
11,1,3,7,2
5,1,3,1,2
25,1,20,5,2
