80,2,1,0,0,0,0,0,0,0,0,1
15,3,15,15,0,0,0,0,0,0,0,0
64,3,8,7,0,0,0,0,0,1,0,0
5,4,5,5,0,0,0,0,0,0,0,0
51,4,4,3,0,0,0,0,1,0,0,0
46,5,24,22,1,1,0,0,0,0,0,0
18,6,15,14,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
47,5,5,4,0,0,0,0,1,0,0,0
42,6,31,29,2,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
42,6,18,17,0,0,1,0,0,0,0,0
24,7,19,18,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
24,7,2,1,0,0,1,0,0,0,0,0
22,8,13,12,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
22,8,1,0,0,0,1,0,0,0,0,0
21,9,12,11,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
56,4,1,0,0,0,0,0,0,1,0,0
9,5,9,9,0,0,0,0,0,0,0,0
46,5,35,33,2,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
55,5,3,2,0,0,0,0,0,1,0,0
17,6,17,17,0,0,0,0,0,0,0,0
35,6,30,29,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
52,6,2,1,0,0,0,0,1,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
42,7,18,17,0,0,1,0,0,0,0,0
24,8,15,14,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
24,8,2,1,0,0,1,0,0,0,0,0
22,9,13,12,1,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
22,9,1,0,0,0,1,0,0,0,0,0
21,10,12,11,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
50,7,6,5,0,0,0,0,1,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
24,8,2,1,0,0,1,0,0,0,0,0
22,9,1,0,0,0,1,0,0,0,0,0
21,10,12,11,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,2,1,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,2,1,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
21,10,12,11,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
22,9,1,0,0,0,1,0,0,0,0,0
21,10,12,11,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,1,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
22,9,1,0,0,0,1,0,0,0,0,0
21,10,12,11,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,1,0,0,0
42,10,21,20,0,0,1,0,0,0,0,0
