22,7,161,126,83,61
3,3,2,1,2,1
3,2,1,1,0,2
4,4,4,3,2,2
9,3,10,10,0,26
17,7,100,67,69,31
4,4,4,3,2,2
26,5,153,151,9,63
24,5,128,128,5,63
22,5,107,107,7,61
21,5,108,107,13,62
14,6,60,43,37,31
14,6,44,43,6,35
5,4,8,3,6,2
5,3,3,3,0,7
61,5,978,922,87,430
60,5,978,922,97,430
46,5,656,528,192,188
35,5,382,293,153,57
24,7,170,128,68,46
21,6,144,107,84,56
3,2,3,3,3,0
4,3,5,3,4,1
21,6,127,107,32,66
10,4,23,23,12,15
4,3,5,3,4,1
24,6,128,128,8,38
22,7,127,107,32,50
21,6,144,107,80,59
4,3,5,3,4,1
21,6,127,107,32,66
10,4,23,23,12,15
4,3,5,3,4,1
22,6,107,107,8,56
21,6,127,107,32,66
10,4,23,23,12,15
4,3,5,3,4,1
35,7,382,293,126,79
24,6,128,128,8,38
22,7,127,107,32,50
21,7,143,107,74,62
4,4,4,3,3,2
21,7,127,107,32,68
10,4,23,23,11,17
4,4,4,3,2,2
22,5,107,107,8,58
21,7,127,107,32,68
10,4,23,23,11,17
4,4,4,3,2,2
24,5,128,128,5,63
22,5,107,107,8,61
21,5,113,107,18,62
14,7,60,43,38,26
4,4,4,3,2,2
14,6,49,43,12,27
10,4,23,23,10,17
4,4,4,3,2,2
47,4,588,532,94,179
15,2,51,51,0,54
30,7,329,198,200,46
21,6,144,107,84,56
3,2,3,3,3,0
4,3,5,3,4,1
21,6,127,107,32,66
10,4,23,23,12,15
4,3,5,3,4,1
45,5,527,480,72,189
9,2,16,16,0,20
35,7,382,293,126,80
24,6,128,128,8,39
22,6,113,107,18,37
21,7,143,107,73,62
4,4,4,3,3,2
21,5,113,107,18,59
14,7,60,43,40,26
4,4,4,3,2,2
14,6,49,43,12,27
10,4,23,23,10,17
4,4,4,3,2,2
22,5,107,107,8,58
21,5,113,107,18,59
14,7,60,43,39,26
4,4,4,3,2,2
14,6,49,43,12,27
10,4,23,23,10,17
4,4,4,3,2,2
24,5,128,128,5,63
22,5,107,107,7,61
21,5,113,107,18,62
14,7,61,43,39,30
14,6,49,43,11,42
44,7,518,471,72,201
42,7,495,448,79,220
4,2,2,2,0,4
22,7,161,126,77,70
26,5,153,151,9,64
24,5,128,128,4,64
22,5,107,107,6,62
21,5,108,107,13,62
14,5,55,43,31,24
5,4,8,3,6,2
5,3,3,3,0,7
14,6,44,43,6,35
5,3,7,3,5,3
5,3,3,3,0,7
42,7,475,448,48,221
7,2,8,8,0,13
20,7,131,103,73,47
5,4,8,3,6,2
5,3,3,3,0,7
27,5,157,155,6,64
4,2,2,2,0,4
22,5,129,126,22,62
14,5,55,43,29,24
5,4,7,3,5,3
5,3,3,3,0,7
14,6,44,43,6,35
5,4,7,3,5,3
5,3,3,3,0,7
26,6,153,151,6,78
24,6,128,128,0,78
22,6,107,107,4,76
21,6,107,107,5,76
14,6,44,43,5,35
5,2,3,3,1,0
4,2,6,3,6,0
4,3,3,3,1,3
5,3,3,3,0,7
60,4,978,922,87,432
46,5,604,528,126,180
6,2,7,7,0,8
30,7,329,198,198,46
21,6,144,107,80,56
3,2,3,3,3,0
4,3,5,3,4,1
21,6,127,107,32,66
10,4,23,23,12,15
4,3,5,3,4,1
36,5,360,293,93,60
35,6,382,293,126,80
24,6,128,128,8,39
22,6,113,107,18,37
21,7,140,107,70,61
3,3,2,1,2,1
3,2,1,1,0,2
4,4,4,3,2,2
5,3,4,4,0,6
16,7,84,53,58,31
4,4,4,3,2,2
21,5,113,107,18,59
14,7,60,43,39,26
4,4,4,3,2,2
14,6,49,43,12,27
10,4,23,23,10,17
4,4,4,3,2,2
22,5,107,107,8,61
21,5,113,107,18,62
14,7,60,43,38,26
4,4,4,3,2,2
14,6,49,43,12,27
10,4,23,23,10,17
4,4,4,3,2,2
24,5,128,128,5,63
22,5,107,107,7,61
21,5,113,107,18,62
14,6,60,43,37,31
14,6,49,43,11,42
35,7,360,293,93,89
4,2,2,2,0,4
22,7,160,126,74,71
26,5,153,151,9,64
24,5,128,128,4,64
22,5,107,107,6,62
21,5,108,107,13,62
14,5,55,43,31,24
5,3,7,3,5,3
5,3,3,3,0,7
14,6,44,43,6,35
5,4,7,3,5,3
5,3,3,3,0,7
47,5,588,532,82,189
15,2,51,51,0,54
30,6,287,198,126,39
22,6,113,107,18,37
21,7,140,107,70,61
3,3,2,1,2,1
4,4,4,3,2,2
5,3,4,4,0,6
16,7,84,53,58,31
4,4,4,3,2,2
21,5,113,107,18,62
14,7,60,43,38,26
4,4,4,3,2,2
14,6,49,43,12,27
10,4,23,23,10,17
4,4,4,3,2,2
22,5,107,107,8,61
21,5,113,107,18,62
14,7,60,43,38,26
4,4,4,3,2,2
14,6,49,43,12,27
10,4,23,23,10,17
4,4,4,3,2,2
45,7,527,480,62,201
9,2,16,16,0,20
35,8,360,293,93,90
4,2,2,2,0,4
22,7,159,126,72,72
26,5,153,151,9,64
24,5,128,128,4,64
22,5,107,107,6,62
21,5,108,107,13,62
14,5,55,43,29,24
5,4,7,3,5,3
5,3,3,3,0,7
14,6,44,43,6,35
5,4,7,3,5,3
5,3,3,3,0,7
44,7,518,471,62,222
42,7,475,448,48,222
7,2,8,8,0,13
20,7,131,103,67,47
5,3,7,3,5,3
5,3,3,3,0,7
27,5,157,155,6,64
4,2,2,2,0,4
22,5,129,126,19,62
14,5,51,43,25,21
9,5,22,16,11,14
4,2,1,1,0,5
5,4,7,3,5,3
9,4,16,16,4,20
4,3,3,3,0,3
10,5,31,19,19,14
14,6,44,43,6,35
5,4,7,3,5,3
26,5,153,151,6,78
24,5,128,128,0,78
22,5,107,107,4,76
21,5,107,107,5,76
14,5,44,43,5,35
5,2,3,3,1,0
4,3,5,3,5,1
4,3,3,3,1,3
42,5,475,448,41,303
3,2,0,0,0,3
20,5,106,103,16,44
14,5,51,43,23,21
9,4,18,16,7,11
4,2,6,3,6,0
4,3,3,3,1,3
4,2,1,1,0,5
5,2,3,3,1,0
4,2,6,3,6,0
4,3,3,3,1,3
9,4,16,16,4,20
4,3,3,3,0,3
10,4,27,19,15,11
4,2,6,3,6,0
4,3,3,3,1,3
14,6,44,43,5,35
5,2,3,3,1,0
4,2,6,3,6,0
4,3,3,3,1,3
5,3,3,3,0,7
23,5,128,126,11,76
22,5,128,126,13,76
14,5,43,43,4,35
6,3,7,7,5,1
4,3,5,3,5,1
4,3,3,3,1,3
73,4,1269,1260,37,714
21,2,66,66,0,144
51,4,670,614,94,243
46,6,656,528,192,189
35,5,382,293,152,58
24,8,170,128,67,52
21,6,144,107,80,59
4,3,5,3,4,1
21,6,127,107,32,66
10,4,23,23,12,15
4,3,5,3,4,1
24,6,128,128,8,38
22,7,127,107,32,50
21,6,143,107,76,60
4,3,5,3,4,1
21,7,127,107,32,68
10,4,23,23,12,17
4,4,4,3,3,2
22,6,107,107,8,56
21,7,127,107,32,68
10,4,23,23,12,17
4,4,4,3,3,2
35,6,382,293,126,80
24,6,128,128,8,39
22,6,113,107,18,37
21,7,140,107,70,61
3,3,2,1,2,1
4,4,4,3,2,2
5,3,4,4,0,6
16,7,84,53,58,31
4,4,4,3,2,2
21,5,113,107,18,62
14,7,60,43,38,26
4,4,4,3,2,2
14,6,49,43,12,27
10,4,23,23,10,17
4,4,4,3,2,2
22,5,107,107,8,61
21,5,113,107,18,62
14,7,60,43,38,26
4,4,4,3,2,2
14,6,49,43,12,27
10,4,23,23,10,17
4,4,4,3,2,2
24,5,128,128,5,63
22,5,107,107,7,61
21,5,113,107,18,62
14,6,60,43,37,31
14,6,49,43,11,42
47,4,588,532,94,179
15,2,51,51,0,54
30,8,329,198,198,52
21,6,144,107,77,59
4,3,5,3,4,1
21,6,127,107,32,66
10,4,23,23,12,15
4,3,5,3,4,1
45,5,527,480,72,189
9,2,16,16,0,20
35,6,382,293,125,81
24,6,128,128,7,40
22,6,113,107,18,38
21,7,140,107,70,61
3,3,2,1,2,1
4,4,4,3,2,2
21,5,113,107,18,62
14,7,60,43,38,26
4,4,4,3,2,2
14,6,50,43,12,41
22,5,107,107,7,61
21,5,113,107,18,62
14,7,61,43,39,30
14,6,49,43,11,42
24,5,128,128,4,63
22,5,107,107,7,61
21,5,108,107,13,62
14,5,55,43,32,24
5,4,8,3,6,2
5,3,3,3,0,7
14,6,44,43,6,35
5,4,8,3,6,2
5,3,3,3,0,7
44,7,518,471,72,201
42,8,495,448,78,221
4,2,2,2,0,4
22,7,154,126,66,65
5,4,8,3,6,2
5,3,3,3,0,7
26,5,153,151,9,64
24,5,128,128,4,64
22,5,107,107,6,62
21,5,108,107,13,62
14,5,55,43,29,24
5,4,7,3,5,3
5,3,3,3,0,7
14,6,44,43,6,35
5,4,7,3,5,3
5,3,3,3,0,7
42,7,475,448,48,222
7,2,8,8,0,13
20,7,131,103,68,47
5,4,8,3,6,2
5,3,3,3,0,7
27,5,157,155,6,64
4,2,2,2,0,4
22,5,129,126,20,62
14,5,51,43,25,21
9,5,22,16,11,14
4,2,1,1,0,5
5,4,7,3,5,3
9,4,16,16,4,20
4,3,3,3,0,3
10,5,31,19,19,14
14,6,44,43,6,35
5,4,7,3,5,3
5,3,3,3,0,7
26,5,153,151,6,78
24,5,128,128,0,78
22,5,107,107,4,76
21,5,107,107,5,76
14,5,44,43,5,35
5,2,3,3,1,0
4,3,5,3,5,1
4,3,3,3,1,3
5,3,3,3,0,7
72,4,1248,1239,37,716
11,2,14,14,0,41
60,5,978,922,87,432
46,5,604,528,125,180
6,2,7,7,0,8
30,8,329,198,198,52
21,6,143,107,76,60
4,3,5,3,4,1
21,6,127,107,32,66
10,4,23,23,12,15
4,2,3,3,2,0
2,2,1,0,1,0
36,5,360,293,92,60
35,6,382,293,125,84
24,6,128,128,7,43
22,6,113,107,18,41
21,7,140,107,70,61
3,3,2,1,2,1
4,4,4,3,2,2
21,5,113,107,18,62
14,7,61,43,39,30
14,6,49,43,11,42
22,5,107,107,7,61
21,5,113,107,18,62
14,6,60,43,37,31
14,6,49,43,11,42
24,5,128,128,4,64
22,5,107,107,6,62
21,5,108,107,13,62
14,5,55,43,32,24
5,4,8,3,6,2
5,3,3,3,0,7
14,6,44,43,6,35
5,4,8,3,6,2
5,3,3,3,0,7
35,8,360,293,92,90
4,2,2,2,0,4
22,7,154,126,64,65
5,4,8,3,6,2
5,3,3,3,0,7
26,5,153,151,9,64
24,5,128,128,4,64
22,5,107,107,6,62
21,5,108,107,13,62
14,5,55,43,29,24
5,4,7,3,5,3
5,3,3,3,0,7
14,6,44,43,6,35
5,4,7,3,5,3
5,3,3,3,0,7
47,5,588,532,82,189
15,2,51,51,0,54
30,6,287,198,125,43
22,6,113,107,18,41
21,7,140,107,66,61
3,3,2,1,2,1
4,4,4,3,2,2
21,5,113,107,18,62
14,6,60,43,37,31
14,6,49,43,11,42
22,5,107,107,7,61
21,5,113,107,18,62
14,6,60,43,37,31
14,6,49,43,11,42
45,7,527,480,62,202
9,2,16,16,0,20
35,8,360,293,91,91
4,2,2,2,0,4
22,7,154,126,62,65
5,4,8,3,6,2
5,3,3,3,0,7
26,5,153,151,9,64
24,5,128,128,4,64
22,5,107,107,6,62
21,5,108,107,13,62
14,5,51,43,25,21
9,5,22,16,11,14
4,2,1,1,0,5
5,4,7,3,5,3
9,4,16,16,4,20
4,3,3,3,0,3
10,5,31,19,19,14
14,6,44,43,6,35
5,4,7,3,5,3
5,3,3,3,0,7
44,7,518,471,62,222
42,7,475,448,48,222
7,2,8,8,0,13
20,7,131,103,66,47
5,4,7,3,5,3
5,3,3,3,0,7
27,5,157,155,6,64
4,2,2,2,0,4
22,5,129,126,18,62
14,5,51,43,23,21
9,4,18,16,7,11
4,2,6,3,6,0
4,3,3,3,1,3
4,2,1,1,0,5
5,2,3,3,1,0
4,2,6,3,6,0
4,3,3,3,1,3
9,4,16,16,4,20
4,3,3,3,0,3
10,4,27,19,15,11
4,2,6,3,6,0
4,3,3,3,1,3
14,6,44,43,5,35
5,2,3,3,1,0
4,2,6,3,6,0
4,3,3,3,1,3
5,3,3,3,0,7
26,5,153,151,6,78
24,5,128,128,0,78
22,5,107,107,4,76
21,5,107,107,5,76
14,5,43,43,4,35
6,3,7,7,5,1
4,3,5,3,5,1
4,3,3,3,1,3
42,6,475,448,41,303
3,2,0,0,0,3
20,4,106,103,16,44
14,4,51,43,22,21
9,4,16,16,5,10
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,3,5,1
7,3,10,10,4,8
2,2,1,0,1,0
2,2,1,1,0,0
7,3,12,11,10,2
4,3,5,3,5,1
4,3,3,3,1,3
4,2,1,1,0,5
5,2,3,3,1,0
4,3,5,3,5,1
4,3,3,3,1,3
9,4,16,16,4,20
4,3,3,3,0,3
10,4,25,19,13,10
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,3,5,1
7,3,10,10,4,8
2,2,1,0,1,0
6,3,8,8,0,7
8,3,19,12,17,2
4,3,5,3,5,1
4,3,3,3,1,3
14,5,44,43,5,35
5,2,3,3,1,0
4,3,5,3,5,1
4,3,3,3,1,3
23,5,128,126,11,76
22,5,128,126,13,76
14,5,43,43,4,35
6,3,7,7,5,1
4,3,5,3,5,1
71,4,1237,1228,37,724
24,2,111,111,0,165
46,4,584,528,92,189
6,2,7,7,0,8
30,7,287,198,125,48
22,7,113,107,18,46
21,7,140,107,64,70
21,5,113,107,18,62
14,6,60,43,37,31
14,6,49,43,11,42
22,5,107,107,7,61
21,5,108,107,13,62
14,6,60,43,37,31
14,6,44,43,6,35
5,4,8,3,6,2
5,3,3,3,0,7
36,7,340,293,64,71
35,8,360,293,91,91
4,2,2,2,0,4
22,7,154,126,62,65
5,4,8,3,6,2
5,3,3,3,0,7
26,5,153,151,9,64
24,5,128,128,4,64
22,5,107,107,6,62
21,5,108,107,12,62
14,5,51,43,25,21
9,5,22,16,11,14
4,2,1,1,0,5
5,4,7,3,5,3
9,4,16,16,4,20
4,3,3,3,0,3
10,5,31,19,19,14
14,6,44,43,6,35
5,4,7,3,5,3
5,3,3,3,0,7
35,7,340,293,64,91
7,2,8,8,0,13
20,7,131,103,66,47
5,4,7,3,5,3
5,3,3,3,0,7
27,5,157,155,6,64
4,2,2,2,0,4
22,5,129,126,17,62
14,5,51,43,23,21
9,4,18,16,7,11
4,2,6,3,6,0
4,3,3,3,1,3
4,2,1,1,0,5
5,2,3,3,1,0
4,2,6,3,6,0
4,3,3,3,1,3
9,4,16,16,4,20
4,3,3,3,0,3
10,4,27,19,15,11
4,2,6,3,6,0
4,3,3,3,1,3
14,6,44,43,5,35
5,2,3,3,1,0
4,3,5,3,5,1
4,3,3,3,1,3
5,3,3,3,0,7
26,5,153,151,6,78
24,5,128,128,0,78
22,5,107,107,4,76
21,5,107,107,5,76
14,5,43,43,4,35
6,3,7,7,5,1
4,3,5,3,5,1
4,3,3,3,1,3
70,7,1213,1204,37,738
38,3,317,317,0,386
30,8,265,198,91,50
2,2,0,0,0,1
22,7,154,126,62,65
5,4,8,3,6,2
5,3,3,3,0,7
24,5,130,128,13,62
22,5,107,107,5,62
21,5,108,107,12,62
14,5,51,43,25,21
9,5,22,16,11,14
4,2,1,1,0,5
5,4,7,3,5,3
9,4,16,16,4,20
4,3,3,3,0,3
10,5,31,19,19,14
14,6,44,43,6,35
5,4,7,3,5,3
68,7,1106,1106,14,753
32,2,209,209,0,287
35,7,340,293,64,91
7,2,8,8,0,13
20,7,127,103,62,44
9,5,22,16,11,14
4,2,1,1,0,5
5,4,7,3,5,3
9,4,16,16,4,20
27,5,157,155,6,64
4,2,2,2,0,4
22,5,129,126,17,62
14,5,51,43,22,21
9,4,16,16,5,10
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,3,5,1
7,3,10,10,4,8
2,2,1,0,1,0
2,2,1,1,0,0
7,3,12,11,10,2
4,3,5,3,5,1
4,3,3,3,1,3
4,2,1,1,0,5
5,2,3,3,1,0
4,3,5,3,5,1
4,3,3,3,1,3
9,4,16,16,4,20
4,3,3,3,0,3
10,4,25,19,13,10
3,1,0,0,0,0
2,2,1,0,1,0
