76,2,2,0
64,3,2,0
31,4,2,0
6,5,2,0
27,5,2,0
20,6,3,0
12,7,2,1
9,8,2,0
7,9,2,0
9,7,2,0
7,8,2,0
7,7,2,0
20,6,3,0
12,7,2,1
9,8,2,0
7,9,2,0
9,7,2,0
7,8,2,0
7,7,2,0
59,4,5,0
25,5,3,0
7,6,2,0
7,6,2,0
12,6,2,1
9,7,2,1
8,8,2,1
12,6,2,1
9,7,2,1
8,8,2,1
7,6,2,1
3,5,2,1
25,5,3,0
7,6,2,0
7,6,2,0
12,6,2,1
9,7,2,1
8,8,2,1
12,6,2,1
9,7,2,1
8,8,2,1
7,6,2,1
3,5,2,1
23,5,3,0
7,6,2,0
7,6,2,0
9,6,2,1
8,7,2,1
9,6,2,1
8,7,2,1
7,6,2,1
3,5,2,1
7,5,2,0
7,5,2,0
3,5,2,1
53,5,2,0
36,6,2,0
8,7,2,1
9,7,3,2
3,8,2,1
25,7,3,0
16,8,2,0
6,9,2,1
5,10,2,1
12,9,2,0
5,10,2,1
3,8,2,1
21,8,3,1
6,9,2,1
5,10,2,1
6,9,2,1
12,9,2,0
5,10,2,1
21,8,3,1
6,9,2,1
5,10,2,1
6,9,2,1
12,9,2,0
5,10,2,1
35,6,4,0
6,7,2,1
5,8,2,1
10,7,3,2
3,8,2,1
16,7,2,1
12,8,2,0
3,7,2,1
28,7,2,0
16,8,2,1
12,9,2,0
22,8,2,0
16,9,2,1
12,10,2,0
16,9,2,1
12,10,2,0
28,7,2,0
16,8,2,1
12,9,2,0
22,8,2,0
16,9,2,1
12,10,2,0
16,9,2,1
12,10,2,0
75,3,4,0
48,4,5,0
25,5,4,0
8,6,2,0
9,6,3,0
12,6,2,1
9,7,2,1
8,8,2,1
12,6,2,1
9,7,2,1
8,8,2,1
12,6,2,1
9,7,2,1
8,8,2,1
7,6,2,1
25,5,4,0
8,6,2,0
9,6,3,0
12,6,2,1
9,7,2,1
8,8,2,1
12,6,2,1
9,7,2,1
8,8,2,1
12,6,2,1
9,7,2,1
8,8,2,1
7,6,2,1
23,5,4,0
8,6,2,0
9,6,3,0
9,6,2,1
8,7,2,1
9,6,2,1
8,7,2,1
9,6,2,1
8,7,2,1
7,6,2,1
8,5,2,0
9,5,3,0
36,5,2,0
8,6,2,1
9,6,3,2
3,7,2,1
25,6,3,0
16,7,2,0
6,8,2,1
5,9,2,1
12,8,2,0
5,9,2,1
3,7,2,1
21,7,3,1
6,8,2,1
5,9,2,1
6,8,2,1
12,8,2,0
5,9,2,1
21,7,3,1
6,8,2,1
5,9,2,1
6,8,2,1
12,8,2,0
5,9,2,1
23,4,4,0
8,5,2,0
9,5,3,0
9,5,2,1
8,6,2,1
9,5,2,1
8,6,2,1
9,5,2,1
8,6,2,1
7,5,2,1
8,4,2,0
9,4,3,0
71,4,2,0
59,5,2,0
36,6,2,0
7,7,3,2
3,8,2,1
7,7,2,1
23,7,2,0
16,8,2,0
12,9,2,0
3,10,2,1
3,10,2,1
12,9,3,0
3,10,2,1
21,8,3,1
17,9,3,0
3,10,2,1
3,10,2,1
3,10,2,1
12,9,3,0
3,10,2,1
53,6,2,0
35,7,5,0
19,8,2,0
12,9,2,0
7,10,2,0
12,9,2,0
7,10,2,0
4,8,2,1
14,8,2,1
10,9,2,1
7,10,2,0
4,8,2,1
14,8,2,1
10,9,2,1
7,10,2,0
9,8,2,1
4,8,2,1
14,8,2,1
10,9,2,1
7,10,2,0
9,8,2,1
14,8,2,1
10,9,2,1
7,10,2,0
9,8,2,1
34,7,3,0
13,8,2,1
10,9,2,1
7,10,2,0
4,8,2,1
27,8,3,1
10,9,2,1
7,10,2,0
9,9,2,1
9,9,2,1
4,8,2,1
27,8,3,1
10,9,2,1
7,10,2,0
9,9,2,1
9,9,2,1
69,5,2,0
35,6,4,0
19,7,2,0
12,8,2,0
7,9,2,0
7,9,2,0
12,8,2,0
7,9,2,0
7,9,2,0
4,7,2,1
14,7,2,1
10,8,2,1
7,9,2,0
4,7,2,1
14,7,2,1
10,8,2,1
7,9,2,0
9,7,2,1
4,7,2,1
14,7,2,1
10,8,2,1
7,9,2,0
9,7,2,1
67,6,4,2
46,7,4,3
28,8,2,0
13,9,2,1
10,10,2,1
7,11,2,1
26,9,3,2
10,10,2,1
7,11,2,1
8,10,2,1
55,7,3,0
45,8,2,1
27,9,2,1
8,10,2,1
45,8,2,1
27,9,2,1
8,10,2,1
